run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2e2d7452-b9e1-4c81-8b64-b7fc75604954,iso_rosenbrock,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.355651518186347,2.7726829055071085,0.0819360268636737,94.01326184542,1.8802652369084,58.969103443336564,1.203451090680338,0.0819360268636737,58.969103443336564,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
b7f148a9-3472-4d42-81fe-1ba756e9883a,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,2.07032061727428,0.7842983150965024,81.34267539169011,1.6268535078338022,54.29038010779193,1.1079669409753456,0.8508795829752129,64.33276711272222,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ec764653-4da1-41c2-acb5-27da0f813462,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,2.1856481870372364,0.6689707453335458,101.30376029681808,2.026075205936362,38.98459882905295,0.7956040577357745,1.6709997820848526,81.59469606116495,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8ad03f4d-a38e-4631-bee4-84708196c986,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.2970289661223742,1.557589966248408,188.2096270009909,3.764192540019818,76.88818870395251,1.5691467082439288,3.318148633964668,156.4567336567659,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
64041fd9-1093-48c0-8663-77ba3f9b403b,iso_rosenbrock,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.7728268115615642,1.1551799956144582,117.38413491205554,2.347682698241111,77.03968959528802,1.5722385631691433,1.1551799956144582,77.03968959528802,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fd32c2d9-385b-47af-a528-62475f750e29,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,2.262758084780337,0.6652487223956851,119.57571002135136,2.391514200427028,60.0268852742393,1.2250384749844754,0.6652487223956851,61.291689665996,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d285cd92-f325-4bfb-bdb6-f42de2f78724,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,2.068001757471347,0.8600050497046752,100.33753755376534,2.006750751075307,64.5392240464578,1.3171270213562818,1.5989972354266655,80.71604681547245,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
803f5e5b-012c-4dc6-ab83-5fda9c4e399b,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.5701427491192466,1.3578640580567758,147.78547696656264,2.9557095393312527,72.95968776165273,1.4889732196255658,1.9203517261689933,95.99873459494925,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
51db31f5-8a9a-4f82-b351-c10d8f84f4a6,iso_rosenbrock,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.8925756177259443,0.9798274233923858,89.58118189695381,1.7916236379390762,57.97141410683954,1.1830900838130518,0.9798274233923858,57.97141410683954,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
283be15e-762d-4887-a990-463390b08a0f,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.6351068064660734,1.237296234652257,94.53909949932564,1.8907819899865128,73.84846535685352,1.5071115378949698,1.3977429357506832,77.42729553846006,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
45d2fa89-8dd8-42b3-8f33-5b74509ddf51,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.7839560490610946,1.0884469920572355,104.31918615376615,2.0863837230753237,73.40883589527441,1.4981395080668247,2.196212854956994,101.68572132337547,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2497bd2f-7efa-4856-be8e-317fdc183e67,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.487322389149056,1.3850806519692744,126.68834137778474,2.5337668275556946,73.544780150087,1.5009138806140205,2.9846506867234157,148.27548538938626,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
02b3ab08-6455-442e-982f-dbae8872cd9d,iso_rosenbrock,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.748460173720714,1.1001328980666587,113.3266188286921,2.266532376573842,65.6143468983952,1.3390683040488816,1.1001328980666587,65.6143468983952,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7bae9c02-4774-42c6-ba00-3293f90f86b4,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,2.3093751770869795,0.5392178947003932,90.06723119137628,1.8013446238275257,49.66166937760933,1.0135034566859047,0.5392178947003932,50.92420408600536,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a3f015c0-f652-4c45-b200-8f9abccb6df1,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,2.0342157990588223,0.8143772727285503,81.24273263713907,1.6248546527427814,51.07115994134266,1.042268570231483,1.2855501524756083,69.59348413959499,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
db68f75b-6dac-4175-bcb2-436db84481a2,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.4703170260920604,1.3782760456953125,211.2961666983865,4.22592333396773,79.08629134251979,1.6140059457657099,5.45933766470324,230.86815919357474,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1f11036e-5166-41c3-aafe-64b5a0e72c93,iso_rosenbrock,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.5546843789400482,1.1325457817725146,112.64460342044724,2.252892068408945,64.51333523399697,1.316598678244836,1.1325457817725146,64.51333523399697,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
9ba14ccb-334f-4919-893b-e3b20b728c3a,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.8792283900162527,0.8080017706963096,108.13641915507311,2.162728383101462,57.42654664633822,1.171970339721188,0.8080017706963096,60.01915791998642,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3f7e8e9c-f34b-4e44-bbaf-46b51521001d,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.6456281300341864,1.0416020306783764,96.12497773954804,1.922499554790961,59.39460501956897,1.212134796317734,1.5920455229171602,77.09754148931695,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3c9cdd13-1343-4c68-8f52-f2c4c39fcfe3,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.8398947568793829,0.84733540383318,150.71722170440427,3.0143444340880854,64.73168274497607,1.3210547498974707,1.2514127870433451,129.7878498848228,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
de013e7c-a4c5-4c22-b5eb-7c51c25059f2,iso_rosenbrock,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.7603235921903684,1.094295340180414,110.8132165462397,2.216264330924794,65.76872146041205,1.3422188053145316,1.094295340180414,65.76872146041205,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.8359370828721564,1.0186818494986258,102.56192449713456,2.051238489942691,62.6011528392314,1.2775745477394165,1.4476992511372204,72.75976511385748,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e54a777d-0498-4eca-94ce-edc43f548020,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.684759250533833,1.1698596818369495,108.2452614850832,2.164905229701664,61.86100404618908,1.2624694703303894,1.5858238304869978,78.059894069854,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
42a863da-bbba-4de6-83fd-ecd51f35417d,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.5347847305658198,1.3198342018049625,141.58626021101435,2.831725204220287,69.34343564588586,1.415172156038487,2.45789369896797,118.52185877540991,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a69746ff-3e58-4302-a7d2-8af3abd1bb9b,iso_rosenbrock,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,15.406450717280787,2.346089945274382,0.5819168619016404,120.55848065772612,2.411169613154522,54.819105134722314,1.1187572476473941,0.5819168619016404,54.819105134722314,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.78766328613362,1.1403435210424024,110.8599643843014,2.217199287686028,75.93400579155612,1.5496735875827778,1.5142018435850029,84.49250239956379,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
f11a6610-901a-4e44-a19c-bd5f0515721d,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.6078041696863834,1.320202637489639,112.12907801892511,2.242581560378502,69.30451369991479,1.414377830610506,1.995078287479768,77.4735837020964,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7f4d87b4-c8b3-48d9-8a5a-373c6dbea431,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.5488385904210542,1.379168216754968,113.7901436631842,2.275802873263684,76.35098076962247,1.5581832810127034,1.8647633276843485,95.18277857866507,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d486416f-1bcd-4d2a-9738-107cb3a167d3,iso_rosenbrock,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.7578304291974898,1.1145726119208406,101.41224859844922,2.0282449719689843,64.32936711031189,1.312844226741059,1.1145726119208406,64.32936711031189,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3e0854bc-e8bd-4ffe-9a36-1e1d9036da1d,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.7402454518407156,1.1321575892776148,106.48319028091908,2.1296638056183816,75.73982608878269,1.5457107365057692,1.3421274428794534,76.82849419772427,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4c5a3fbd-9ecc-4cf5-b647-8eb81a388962,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.5662122471486093,1.306190793969721,116.97631808798154,2.339526361759631,76.80348547627898,1.567418070944469,1.9963591941011984,99.28917160222345,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
7b8e7df9-e72e-464c-b278-e7441186ed86,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.4583108973997814,1.414092143718549,159.23975775716931,3.1847951551433864,73.43554991195965,1.4986846920808092,1.7403769517380925,146.46081585243527,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3c591da3-835c-4679-900d-d49589e51e83,iso_rosenbrock,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.6706220796887556,1.177970992098617,121.23492342412796,2.424698468482559,74.38381538313264,1.51803704863536,1.177970992098617,74.38381538313264,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f4fcb924-9b2e-4abb-a49e-88050f128e94,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.895426907477315,0.953166164310058,111.5871040522367,2.231742081044734,66.71504061878001,1.361531441199592,1.204480619910853,71.99068229590655,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
fd08efa2-9864-4fe7-863e-5218ad692902,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.5932354608549362,1.2553576109324365,114.2935443132676,2.285870886265352,67.8007325463786,1.383688419313849,1.7740682779279204,85.68785260712112,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
20e47fe2-e5d3-4005-a80e-73ce90f6cc91,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.4363820349656304,1.4122110368217422,191.5178906860749,3.830357813721498,72.78833487340434,1.485476221906211,1.6123150945084628,80.69244515202979,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
cf211453-46c8-44f5-a0db-9e9c8a8a5f87,iso_rosenbrock,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,53.48118447744382,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f53b59b5-5112-415c-91ad-f72ee030f579,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,54.47645550048355,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
06869722-4f6e-4786-8822-74a81413b68c,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,1.5962984594739076,80.95794331925046,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
e43f798e-85b0-420f-955b-5a0f83e354fe,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,1.5094389719978627,131.7002818985387,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f9976507-6343-41b4-8a9b-7bdea33d0079,iso_rosenbrock,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.3705890701676255,73.96606933620316,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a15b2691-e0e9-4dd4-923b-506a21213766,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.7591440139038537,86.335326206301,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
119db66e-7b00-4ddf-96f7-1abda0d5734f,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.522516827029302,76.06885641640973,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
06360328-c099-47de-a26b-84e877ae0a7d,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.8120283902669,119.11383576626574,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
