run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
abae1270-0752-42fc-bc2a-f106f5225630,iso_rosenbrock,composite,ei,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.3069972584199725,1.565405782698358,105.93623976757836,2.1187247953515675,82.73553005136975,1.688480205129995,1.6921060993541193,92.03498633419771,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.855278972462388,1.0171240686559424,90.48009694163646,1.809601938832729,63.37762814570709,1.2934209825654508,1.0171240686559424,63.37762814570709,0.0,-0.5482817140424154,0.5482817140424157,15.456142825941896,0.30912285651883864,19.357901905662658,0.3950592225645442,0.6749820306981769,28.65735818849062
ac65301a-c6c6-41bd-9a38-0de1b3dc290d,iso_rosenbrock,composite,ei,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.5375114002119186,1.3348916409064118,127.87055449911604,2.5574110899823213,70.31137695312492,1.4349260602678555,2.40412130249824,123.58896326378596,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.855278972462388,1.0171240686559424,90.48009694163646,1.809601938832729,63.37762814570709,1.2934209825654508,1.0171240686559424,63.37762814570709,0.0,-0.31776757225046937,0.31776757225046937,37.39045755747958,0.7478091511495923,6.933748807417828,0.14150507770240472,1.3869972338422978,60.211335118078864
57ce9a48-d1e9-480d-b623-43af1ce40b64,iso_rosenbrock,composite,ei,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.5995028568648977,1.249090214922475,114.01155914413276,2.280231182882655,78.02055371800576,1.592256198326648,1.8709790319396271,86.57321277440097,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8371877182536729,1.0114053535337,100.06884162901422,2.0013768325802843,62.91471840616184,1.283973845023711,1.0114053535337,62.91471840616184,0.0,-0.2376848613887752,0.23768486138877498,13.942717515118545,0.2788543503023706,15.105835311843919,0.3082823533029371,0.8595736784059271,23.658494368239133
903cebfc-245e-4ef2-98d8-beda10095499,iso_rosenbrock,composite,ei,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.23627797727891,1.6123150945084628,112.46149103691576,2.249229820738315,80.69244515202979,1.6467845949393836,2.092194570852226,102.27770689469176,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8371877182536729,1.0114053535337,100.06884162901422,2.0013768325802843,62.91471840616184,1.283973845023711,1.0114053535337,62.91471840616184,0.0,-0.6009097409747628,0.6009097409747628,12.392649407901544,0.24785298815803047,17.77772674586795,0.3628107499156725,1.080789217318526,39.36298848852992
4820ab82-340b-4015-9bd0-079b02cbad3f,iso_rosenbrock,composite,ei,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.638810676407555,1.2097823953798177,115.1927531304418,2.303855062608836,70.48252297689362,1.4384188362631352,1.663216975139849,82.80487319823231,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.8371877182536729,1.0114053535337,100.06884162901422,2.0013768325802843,62.91471840616184,1.283973845023711,1.0114053535337,62.91471840616184,0.0,-0.19837704184611793,0.1983770418461177,15.123911501427585,0.30247823002855156,7.567804570731781,0.15444499123942412,0.6518116216061489,19.890154792070476
bd46c664-1075-4986-a852-cfaf7affdf14,iso_rosenbrock,composite,logei,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.814029436932617,0.8732007237799457,111.94006066993975,2.238801213398795,62.91960059967422,1.2840734816260044,1.443089056605179,78.87412540774025,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8286125248698704,0.8586176358426925,97.26988916985933,1.9453977833971865,52.55723160944868,1.0725965634581363,0.8586176358426925,52.55723160944868,0.0,-0.01458308793725327,0.01458308793725327,14.670171500080428,0.2934034300016086,10.36236899022554,0.21147691816786818,0.5844714207624866,26.316893798291574
e2b9d8c3-3dc0-4479-b547-3320f59c3c0f,iso_rosenbrock,composite,logei,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.804412671692678,0.8828174890198848,91.4057662598124,1.828115325196248,59.58489163635265,1.2160181966602581,1.4121814347576995,90.73929565647838,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8286125248698704,0.8586176358426925,97.26988916985933,1.9453977833971865,52.55723160944868,1.0725965634581363,0.8586176358426925,52.55723160944868,0.0,-0.02419985317719231,0.02419985317719231,-5.86412291004693,-0.11728245820093841,7.027660026903973,0.14342163320212187,0.5535637989150071,38.1820640470297
83d4b777-8acf-4382-99ee-620d0ee14164,iso_rosenbrock,composite,logei,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.373712735556048,1.313517425156515,148.78447773075789,2.975689554615158,70.15803370645297,1.4317966062541423,2.7034282531567624,131.90105136461335,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8286125248698704,0.8586176358426925,97.26988916985933,1.9453977833971865,52.55723160944868,1.0725965634581363,0.8586176358426925,52.55723160944868,0.0,-0.45489978931382247,0.45489978931382247,51.51458856089856,1.0302917712179713,17.60080209700429,0.35920004279600604,1.84481061731407,79.34381975516467
b7f148a9-3472-4d42-81fe-1ba756e9883a,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,2.07032061727428,0.7842983150965024,81.34267539169011,1.6268535078338022,54.29038010779193,1.1079669409753456,0.8508795829752129,64.33276711272222,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,2.7726829055071085,0.0819360268636737,94.01326184542,1.8802652369084,58.969103443336564,1.203451090680338,0.0819360268636737,58.969103443336564,0.0,-0.7023622882328286,0.7023622882328286,-12.670586453729896,-0.25341172907459786,-4.678723335544632,-0.0954841497049923,0.7689435561115392,5.363663669385659
ec764653-4da1-41c2-acb5-27da0f813462,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,2.1856481870372364,0.6689707453335458,101.30376029681808,2.026075205936362,38.98459882905295,0.7956040577357745,1.6709997820848526,81.59469606116495,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,2.7726829055071085,0.0819360268636737,94.01326184542,1.8802652369084,58.969103443336564,1.203451090680338,0.0819360268636737,58.969103443336564,0.0,-0.5870347184698721,0.5870347184698721,7.290498451398079,0.14580996902796173,-19.984504614283615,-0.4078470329445635,1.5890637552211788,22.62559261782839
8ad03f4d-a38e-4631-bee4-84708196c986,iso_rosenbrock,composite,logei,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.2970289661223742,1.557589966248408,188.2096270009909,3.764192540019818,76.88818870395251,1.5691467082439288,3.318148633964668,156.4567336567659,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,2.7726829055071085,0.0819360268636737,94.01326184542,1.8802652369084,58.969103443336564,1.203451090680338,0.0819360268636737,58.969103443336564,0.0,-1.4756539393847343,1.4756539393847343,94.1963651555709,1.883927303111418,17.919085260615944,0.3656956175635908,3.2362126071009945,97.48763021342933
fd32c2d9-385b-47af-a528-62475f750e29,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,2.262758084780337,0.6652487223956851,119.57571002135136,2.391514200427028,60.0268852742393,1.2250384749844754,0.6652487223956851,61.291689665996,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.7728268115615642,1.1551799956144582,117.38413491205554,2.347682698241111,77.03968959528802,1.5722385631691433,1.1551799956144582,77.03968959528802,0.0,0.4899312732187726,-0.48993127321877306,2.191575109295812,0.043831502185916804,-17.012804321048726,-0.34720008818466797,-0.48993127321877306,-15.747999929292021
d285cd92-f325-4bfb-bdb6-f42de2f78724,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,2.068001757471347,0.8600050497046752,100.33753755376534,2.006750751075307,64.5392240464578,1.3171270213562818,1.5989972354266655,80.71604681547245,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.7728268115615642,1.1551799956144582,117.38413491205554,2.347682698241111,77.03968959528802,1.5722385631691433,1.1551799956144582,77.03968959528802,0.0,0.295174945909783,-0.295174945909783,-17.0465973582902,-0.3409319471658039,-12.50046554883022,-0.25511154181286155,0.44381723981220733,3.6763572201844283
803f5e5b-012c-4dc6-ab83-5fda9c4e399b,iso_rosenbrock,composite,logei,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.5701427491192466,1.3578640580567758,147.78547696656264,2.9557095393312527,72.95968776165273,1.4889732196255658,1.9203517261689933,95.99873459494925,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.7728268115615642,1.1551799956144582,117.38413491205554,2.347682698241111,77.03968959528802,1.5722385631691433,1.1551799956144582,77.03968959528802,0.0,-0.20268406244231763,0.20268406244231763,30.401342054507097,0.6080268410901417,-4.0800018336352935,-0.08326534354357751,0.7651717305545351,18.95904499966123
283be15e-762d-4887-a990-463390b08a0f,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.6351068064660734,1.237296234652257,94.53909949932564,1.8907819899865128,73.84846535685352,1.5071115378949698,1.3977429357506832,77.42729553846006,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.8925756177259443,0.9798274233923858,89.58118189695381,1.7916236379390762,57.97141410683954,1.1830900838130518,0.9798274233923858,57.97141410683954,0.0,-0.25746881125987087,0.2574688112598711,4.957917602371836,0.09915835204743662,15.877051250013984,0.32402145408191796,0.4179155123582974,19.45588143162052
45d2fa89-8dd8-42b3-8f33-5b74509ddf51,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.7839560490610946,1.0884469920572355,104.31918615376615,2.0863837230753237,73.40883589527441,1.4981395080668247,2.196212854956994,101.68572132337547,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.8925756177259443,0.9798274233923858,89.58118189695381,1.7916236379390762,57.97141410683954,1.1830900838130518,0.9798274233923858,57.97141410683954,0.0,-0.10861956866484967,0.10861956866484967,14.738004256812346,0.2947600851362475,15.437421788434868,0.3150494242537729,1.2163854315646083,43.714307216535936
2497bd2f-7efa-4856-be8e-317fdc183e67,iso_rosenbrock,composite,logei,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.487322389149056,1.3850806519692744,126.68834137778474,2.5337668275556946,73.544780150087,1.5009138806140205,2.9846506867234157,148.27548538938626,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.8925756177259443,0.9798274233923858,89.58118189695381,1.7916236379390762,57.97141410683954,1.1830900838130518,0.9798274233923858,57.97141410683954,0.0,-0.4052532285768884,0.4052532285768886,37.10715948083093,0.7421431896166184,15.573366043247468,0.3178237968009687,2.00482326333103,90.30407128254672
7bae9c02-4774-42c6-ba00-3293f90f86b4,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,2.3093751770869795,0.5392178947003932,90.06723119137628,1.8013446238275257,49.66166937760933,1.0135034566859047,0.5392178947003932,50.92420408600536,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.748460173720714,1.1001328980666587,113.3266188286921,2.266532376573842,65.6143468983952,1.3390683040488816,1.1001328980666587,65.6143468983952,0.0,0.5609150033662655,-0.5609150033662655,-23.259387637315825,-0.4651877527463164,-15.952677520785869,-0.32556484736297686,-0.5609150033662655,-14.690142812389837
a3f015c0-f652-4c45-b200-8f9abccb6df1,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,2.0342157990588223,0.8143772727285503,81.24273263713907,1.6248546527427814,51.07115994134266,1.042268570231483,1.2855501524756083,69.59348413959499,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.748460173720714,1.1001328980666587,113.3266188286921,2.266532376573842,65.6143468983952,1.3390683040488816,1.1001328980666587,65.6143468983952,0.0,0.2857556253381084,-0.2857556253381084,-32.083886191553034,-0.6416777238310607,-14.54318695705254,-0.29679973381739866,0.18541725440894963,3.979137241199794
db68f75b-6dac-4175-bcb2-436db84481a2,iso_rosenbrock,composite,logei,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.4703170260920604,1.3782760456953125,211.2961666983865,4.22592333396773,79.08629134251979,1.6140059457657099,5.45933766470324,230.86815919357474,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.748460173720714,1.1001328980666587,113.3266188286921,2.266532376573842,65.6143468983952,1.3390683040488816,1.1001328980666587,65.6143468983952,0.0,-0.27814314762865355,0.2781431476286538,97.96954786969438,1.9593909573938877,13.471944444124588,0.27493764171682833,4.359204766636581,165.25381229517956
9ba14ccb-334f-4919-893b-e3b20b728c3a,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.8792283900162527,0.8080017706963096,108.13641915507311,2.162728383101462,57.42654664633822,1.171970339721188,0.8080017706963096,60.01915791998642,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5546843789400482,1.1325457817725146,112.64460342044724,2.252892068408945,64.51333523399697,1.316598678244836,1.1325457817725146,64.51333523399697,0.0,0.32454401107620456,-0.324544011076205,-4.508184265374126,-0.09016368530748275,-7.086788587658752,-0.14462833852364798,-0.324544011076205,-4.49417731401055
3f7e8e9c-f34b-4e44-bbaf-46b51521001d,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.6456281300341864,1.0416020306783764,96.12497773954804,1.922499554790961,59.39460501956897,1.212134796317734,1.5920455229171602,77.09754148931695,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5546843789400482,1.1325457817725146,112.64460342044724,2.252892068408945,64.51333523399697,1.316598678244836,1.1325457817725146,64.51333523399697,0.0,0.09094375109413821,-0.09094375109413821,-16.519625680899196,-0.33039251361798394,-5.118730214427998,-0.10446388192710199,0.45949974114464553,12.584206255319984
3c9cdd13-1343-4c68-8f52-f2c4c39fcfe3,iso_rosenbrock,composite,qnei,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.8398947568793829,0.84733540383318,150.71722170440427,3.0143444340880854,64.73168274497607,1.3210547498974707,1.2514127870433451,129.7878498848228,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5546843789400482,1.1325457817725146,112.64460342044724,2.252892068408945,64.51333523399697,1.316598678244836,1.1325457817725146,64.51333523399697,0.0,0.2852103779393347,-0.2852103779393347,38.07261828395703,0.7614523656791405,0.21834751097910043,0.00445607165263473,0.1188670052708305,65.27451465082584
bb3609dd-1cd1-4bea-8ffd-14bbb5d42849,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.8359370828721564,1.0186818494986258,102.56192449713456,2.051238489942691,62.6011528392314,1.2775745477394165,1.4476992511372204,72.75976511385748,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.7603235921903684,1.094295340180414,110.8132165462397,2.216264330924794,65.76872146041205,1.3422188053145316,1.094295340180414,65.76872146041205,0.0,0.07561349068178802,-0.07561349068178824,-8.251292049105146,-0.16502584098210304,-3.1675686211806493,-0.06464425757511516,0.35340391095680634,6.9910436534454306
e54a777d-0498-4eca-94ce-edc43f548020,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.684759250533833,1.1698596818369495,108.2452614850832,2.164905229701664,61.86100404618908,1.2624694703303894,1.5858238304869978,78.059894069854,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.7603235921903684,1.094295340180414,110.8132165462397,2.216264330924794,65.76872146041205,1.3422188053145316,1.094295340180414,65.76872146041205,0.0,-0.07556434165653547,0.07556434165653547,-2.5679550611564963,-0.05135910122313003,-3.9077174142229723,-0.07974933498414227,0.49152849030658374,12.291172609441944
42a863da-bbba-4de6-83fd-ecd51f35417d,iso_rosenbrock,composite,qnei,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.5347847305658198,1.3198342018049625,141.58626021101435,2.831725204220287,69.34343564588586,1.415172156038487,2.45789369896797,118.52185877540991,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.7603235921903684,1.094295340180414,110.8132165462397,2.216264330924794,65.76872146041205,1.3422188053145316,1.094295340180414,65.76872146041205,0.0,-0.22553886162454861,0.2255388616245484,30.773043664774647,0.6154608732954929,3.574714185473809,0.07295335072395526,1.363598358787556,52.75313731499786
8d4e01f8-f2ee-46b7-a95a-a84a9e55ee91,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.78766328613362,1.1403435210424024,110.8599643843014,2.217199287686028,75.93400579155612,1.5496735875827778,1.5142018435850029,84.49250239956379,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,2.346089945274382,0.5819168619016404,120.55848065772612,2.411169613154522,54.819105134722314,1.1187572476473941,0.5819168619016404,54.819105134722314,0.0,-0.5584266591407621,0.5584266591407621,-9.698516273424715,-0.19397032546849413,21.114900656833804,0.4309163399353837,0.9322849816833625,29.673397264841476
