run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
57a90ee5-b2e8-485c-9ac9-d43687930ad7,levy_10,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.9794266301931769,0.6450537015854356,107.48429392295284,2.149685878459057,56.12157734948535,1.145338313254803,0.6450537015854356,86.52554361839377,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.6563607396502931,0.3411373090006058,32.16167624286436,0.0,-0.3039163925848296,0.30391639258482983,65.76621318410628,1.3153242636821254,23.95990110662099,0.4889775736045099,0.30391639258482983,54.36386737552941
66450cf7-18a2-4689-be47-1814d43593c5,levy_10,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4788491187113024,0.7919126006970396,-4.768969249933609,0.1813696028694216,2.5841649542054275,-0.7075015659264217,-1.9139378382520906,-0.9537614529337874,-0.23485628515653367,-0.11668358214095864,-0.7930766448210305,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f5e2dd1b-f0a1-49bf-b6d5-c28dccb124bd,levy_10,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4788491187113024,0.7919126006970396,-4.768969249933609,0.1813696028694216,2.5841649542054275,-0.7075015659264217,-1.9139378382520906,-0.9537614529337874,-0.23485628515653367,-0.11668358214095864,-0.7930766448210305,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610fbd10-9cc6-48ae-baab-1417b9137808,levy_10,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,6.006780644987576,2.100282650044352,0.5241976817342602,52.95916509475805,1.059183301895161,34.75754264802997,0.5241976817342603,0.5241976817342602,34.75754264802997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4788491187113024,0.7919126006970396,-4.768969249933609,0.1813696028694216,2.5841649542054275,-0.7075015659264217,-1.9139378382520906,-0.9537614529337874,-0.23485628515653367,-0.11668358214095864,-0.7930766448210305,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,0.0,-0.1830603727336544,0.1830603727336544,11.241084355911482,0.2248216871182297,2.5958664051656086,0.08951263466088327,0.1830603727336544,2.5958664051656086
9318885e-9cc8-48f4-bca0-92d432ddb725,levy_10,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,6.006780644987576,2.100282650044352,0.5241976817342602,68.14213777829575,1.362842755565915,34.75754264802997,0.5241976817342603,0.5241976817342602,34.75754264802997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4788491187113024,0.7919126006970396,-4.768969249933609,0.1813696028694216,2.5841649542054275,-0.7075015659264217,-1.9139378382520906,-0.9537614529337874,-0.23485628515653367,-0.11668358214095864,-0.7930766448210305,6.006780644987576,2.2833430227780065,0.3411373090006058,41.71808073884657,0.8343616147769314,32.16167624286436,0.434685047073377,0.3411373090006058,32.16167624286436,0.0,-0.1830603727336544,0.1830603727336544,26.42405703944918,0.5284811407889837,2.5958664051656086,0.08951263466088327,0.1830603727336544,2.5958664051656086
d46d631b-b1dc-4012-b1e9-bfe5bc8fa9d1,levy_10,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987dbfc2-5372-4b58-bf24-c6ef9be03e19,levy_10,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.2073024155990817,0.4171779161795306,49.78085281459357,0.9956170562918716,34.85408104497072,0.7113077764279738,0.4171779161795306,34.85408104497072,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,0.0,-0.003978683932623017,0.003978683932623017,2.824368387290477,0.056487367745809536,0.10145644028188627,0.0020705395975895158,0.003978683932623017,0.10145644028188627
74284107-4c46-40f2-acd9-e93467bb5a46,levy_10,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,1.7640289423356112,0.860451389443001,92.13799426552856,1.8427598853105709,52.098457472972456,1.0632338259790297,0.860451389443001,52.098457472972456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,0.0,-0.44725215719609346,0.44725215719609346,45.181509838225466,0.9036301967645088,17.345832868283622,0.3539965891486454,0.44725215719609346,17.345832868283622
66615e34-3c3d-4c92-9918-8357a7623193,levy_10,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.5068297033269538,1.1176506284516583,101.70615140141784,2.0341230280283567,62.634676297236325,1.2782586999435985,1.8851592436102813,81.88315444483473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.7092372368303843,0.4131992322469076,34.75262460468883,0.0,-0.704451396204751,0.7044513962047507,54.749666974114746,1.0949933394822946,27.882051692547492,0.5690214631132142,1.4719600113633737,47.1305298401459
4b6e080f-4cd2-46f2-86d1-f5aea3e433a9,levy_10,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4128250082840712,-0.36888171989116647,-0.6811619290507531,1.4978812611892056,0.2736283161696774,-0.3573852234494592,0.03940681795628809,-0.0061890717481283275,-0.21619965113954953,0.16046665572445584,0.0,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45842c9a-172b-47b4-8896-23d60fe3ef1d,levy_10,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,1.814058364264278,2.2112810995317047,0.4131992322469076,60.11788753805872,1.2023577507611742,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4128250082840712,-0.36888171989116647,-0.6811619290507531,1.4978812611892056,0.2736283161696774,-0.3573852234494592,0.03940681795628809,-0.0061890717481283275,-0.21619965113954953,0.16046665572445584,0.0,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,0.0,0.0,0.0,13.161403110755622,0.2632280622151122,0.0,0.0,0.0,0.0
e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,levy_10,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,1.814058364264278,2.2112810995317047,0.4131992322469076,58.5634411682754,1.171268823365508,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4128250082840712,-0.36888171989116647,-0.6811619290507531,1.4978812611892056,0.2736283161696774,-0.3573852234494592,0.03940681795628809,-0.0061890717481283275,-0.21619965113954953,0.16046665572445584,0.0,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,0.0,0.0,0.0,11.606956740972308,0.23213913481944592,0.0,0.0,0.0,0.0
ee77cb81-03d8-44dc-a70c-9eb06c2b045b,levy_10,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,2.472765764059735,2.150491602876965,0.4739887289016473,77.908508165563,1.55817016331126,36.43053300809284,0.4739887289016472,0.4739887289016473,36.43053300809284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.6846316151674932,-0.02167637396781341,0.8749612547133379,-0.8325538684046855,-1.1353659872521231,0.5600890371988467,-0.0076451992705139915,-1.2467405652847114,0.5277518271575057,-0.8665904092013728,0.0,1.814058364264278,2.2112810995317047,0.4131992322469076,46.956484427303096,0.939129688546062,34.75262460468883,0.416680578089044,0.4131992322469076,34.75262460468883,0.6587073997954569,-0.06078949665473976,0.060789496654739705,30.95202373825991,0.6190404747651979,1.677908403404004,0.05730815081260321,0.060789496654739705,1.677908403404004
91c3a1fb-44cf-427b-a859-d676e8691471,levy_10,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d61b5b3b-762d-45c5-868a-928b671ec920,levy_10,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ed799bb-8f06-451c-b3dc-be923ca59d29,levy_10,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.9617223348906665,0.6627579968879458,79.34357680826231,1.5868715361652463,41.17674763627042,0.8403417884953147,0.6627579968879458,43.6923340871427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,0.0,-0.2934191360860685,0.2934191360860685,35.20019281333629,0.7040038562667258,6.392670067450808,0.1304626544377716,0.2934191360860685,8.908256518323086
20969b27-4841-45ab-8514-0f2268435be6,levy_10,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.812091258862744,0.8123890729158687,113.9349127367036,2.278698254734072,44.019280876997136,0.8983526709591252,0.8123890729158687,126.03985118111157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.7098791340575431,0.3693388608018773,34.78407756881961,0.0,-0.443050212113991,0.4430502121139914,69.79152874177757,1.3958305748355513,9.235203308177525,0.18847353690158208,0.4430502121139914,91.25577361229196
6ca5b790-edd6-4fa8-b44a-71344b938263,levy_10,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21595984120215395,0.7388627982120883,0.031532755587635464,-1.3050977143132956,-0.31925504314899,-0.5783945732612921,-0.2384036265639545,0.17907621323335388,-0.011483484160923041,0.3989968883208128,-0.17850245582273772,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774afc2-85d0-4b68-ad83-18ff9868da9b,levy_10,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21595984120215395,0.7388627982120883,0.031532755587635464,-1.3050977143132956,-0.31925504314899,-0.5783945732612921,-0.2384036265639545,0.17907621323335388,-0.011483484160923041,0.3989968883208128,-0.17850245582273772,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11d60418-afc5-4b6b-8510-dc462d824151,levy_10,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,1.7359128447207615,2.084209489261555,0.5402708425170575,67.05784715743715,1.3411569431487431,37.11860019297326,0.5402708425170574,0.5402708425170575,37.11860019297326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21595984120215395,0.7388627982120883,0.031532755587635464,-1.3050977143132956,-0.31925504314899,-0.5783945732612921,-0.2384036265639545,0.17907621323335388,-0.011483484160923041,0.3989968883208128,-0.17850245582273772,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,0.0,-0.1709319817151802,0.1709319817151802,22.914463162511126,0.45828926325022257,2.3345226241536494,0.08050078014322909,0.1709319817151802,2.3345226241536494
57b6d9d2-05bb-42bb-a8a8-7a4316a5f75a,levy_10,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,1.7359128447207615,2.084209489261555,0.5402708425170575,72.8957626534202,1.457915253068404,37.11860019297326,0.5402708425170574,0.5402708425170575,37.11860019297326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.21595984120215395,0.7388627982120883,0.031532755587635464,-1.3050977143132956,-0.31925504314899,-0.5783945732612921,-0.2384036265639545,0.17907621323335388,-0.011483484160923041,0.3989968883208128,-0.17850245582273772,1.7359128447207615,2.255141470976735,0.3693388608018773,44.143383994926026,0.8828676798985206,34.78407756881961,0.4597700623738283,0.3693388608018773,34.78407756881961,0.0,-0.1709319817151802,0.1709319817151802,28.75237865849418,0.5750475731698835,2.3345226241536494,0.08050078014322909,0.1709319817151802,2.3345226241536494
fc7fd7aa-5fa7-474e-a0e9-f5b1a2cbfb68,levy_10,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b50892ad-9cb2-48ca-8e25-70011f6dcb0e,levy_10,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.3778814349119206,0.2465988968666916,36.65673043407051,0.7331346086814102,25.43466157763783,0.5190747260742414,0.2465988968666916,25.43466157763783,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,0.0,-0.06870717287088945,0.0687071728708894,5.03911805739563,0.10078236114791272,1.4195193431879574,0.028969782514039977,0.0687071728708894,1.4195193431879574
6c3162dd-067f-489d-9595-bd078dfc9742,levy_10,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.26525045131869,0.3592298804599223,53.30520952365194,1.0661041904730388,25.596727282220357,0.5223821894330685,0.3592298804599223,25.596727282220357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,0.0,-0.1813381564641201,0.18133815646412013,21.68759714697706,0.43375194293954134,1.581585047770485,0.03227724587286701,0.18133815646412013,1.581585047770485
a84ecba6-f064-43d0-ad97-620a2e4b482c,levy_10,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.177679229891929,0.4468011018866833,66.60793926145962,1.3321587852291925,28.34554534894465,0.5784805173254011,0.4468011018866833,28.34554534894465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.49010494356020146,0.1778917239958022,24.015142234449872,0.0,-0.2689093778908811,0.2689093778908811,34.990326884784736,0.699806537695695,4.3304031144947785,0.08837557376519961,0.2689093778908811,4.3304031144947785
e1ecef5c-4992-4539-8099-bbd9d1bfd76d,levy_10,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3634846005784196,-2.298408630202082,-0.186573772591752,-1.8346007755320333,-0.20750142423650342,0.0035712658010780274,0.4933578128301377,-0.6009112032287726,0.8312470429941089,0.4534482292058799,0.3135239796353577,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fa9597c-8cb4-4f33-a6ef-e62756c2fbc8,levy_10,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3634846005784196,-2.298408630202082,-0.186573772591752,-1.8346007755320333,-0.20750142423650342,0.0035712658010780274,0.4933578128301377,-0.6009112032287726,0.8312470429941089,0.4534482292058799,0.3135239796353577,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,levy_10,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,3.233855762701191,2.1999947166506333,0.424485615127979,45.9318550567064,0.918637101134128,27.620292029286755,0.42448561512797905,0.424485615127979,27.620292029286755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3634846005784196,-2.298408630202082,-0.186573772591752,-1.8346007755320333,-0.20750142423650342,0.0035712658010780274,0.4933578128301377,-0.6009112032287726,0.8312470429941089,0.4534482292058799,0.3135239796353577,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,0.0,-0.24659389113217678,0.2465938911321768,14.314242680031516,0.2862848536006305,3.6051497948368834,0.12431551016678938,0.2465938911321768,3.6051497948368834
495fb2e0-c6e1-4a18-b55b-fe58801e799a,levy_10,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,3.233855762701191,2.2837953284331007,0.3406850033455115,55.99420050762558,1.1198840101525116,25.231974593486434,0.3421298414796919,0.3406850033455115,25.231974593486434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3634846005784196,-2.298408630202082,-0.186573772591752,-1.8346007755320333,-0.20750142423650342,0.0035712658010780274,0.4933578128301377,-0.6009112032287726,0.8312470429941089,0.4534482292058799,0.3135239796353577,3.233855762701191,2.44658860778281,0.1778917239958022,31.61761237667488,0.6323522475334975,24.015142234449872,0.3001701049611897,0.1778917239958022,24.015142234449872,0.0,-0.16279327934970933,0.1627932793497093,24.376588130950697,0.4875317626190141,1.2168323590365624,0.04195973651850221,0.1627932793497093,1.2168323590365624
7b6b3a14-c387-4aba-8fbb-a180df0a1104,levy_10,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b383f23-c1e2-4b4c-9d9e-9895adc84992,levy_10,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,1.8149101420510525,0.8095701897275598,69.3599752611158,1.387199505222316,47.29307357365824,0.9651647668093518,0.8095701897275598,47.29307357365824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,0.0,-0.42920247248221566,0.4292024724822157,18.450738375858826,0.36901476751717643,9.271586944566579,0.18921606009319547,0.4292024724822157,9.271586944566579
ea707cd9-fea7-4736-afc8-299dbb9dbf23,levy_10,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,1.7573730841386808,0.8671072476399315,77.95218838736751,1.5590437677473503,54.63497953528056,1.1149995823526644,0.8671072476399315,65.92462295334002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,0.0,-0.4867395303945874,0.48673953039458745,27.042951502110533,0.5408590300422107,16.613492906188895,0.33905087563650804,0.48673953039458745,27.903136324248358
e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,levy_10,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.286335640417287,1.3381446913613253,115.98714624829978,2.3197429249659955,70.13225529937783,1.4312705163138333,1.5748482042066183,79.9554510824575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.7759487067161563,0.3803677172453441,38.02148662909166,0.0,-0.9577769741159812,0.9577769741159812,65.0779093630428,1.301558187260856,32.11076867028617,0.6553218095976769,1.1944804869612742,41.93396445336584
