iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,6.21121049825212,True,4.639908268301646,logei,0.0,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,6.563869861511034,True,6.1846092863273086,logei,0.0,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-3.91855722413982,True,-3.277258196949921,logei,0.0,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,2.8215395989498697,True,3.2798534351344006,logei,0.0,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,7.334496627840399,True,6.024049162620517,logei,0.0,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.22145579612504382,0.4988162860166141,0.47116276626711845,0.6189541445965201,0.6391252664460678,0.3298740227921254,0.07416318093220495,0.3030687298447319,True,0.22890554891252693,logei,0.4183337999857031,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.893000782359732,45.56742319183977,6.395861733341463,7.594570531973296,1.3104474652198819,6.656716498072055,hartmann_6
7,0.1704667682797053,0.7590877175881756,0.3079943661652157,0.7955105496199987,0.9578442760258545,0.0,0.9226891443303378,4.93743265775464,True,4.014743513424302,logei,0.5953453999827616,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.044474818961599,52.61189801080137,6.395861733341463,7.5159854301144815,1.3104474652198819,6.656716498072055,hartmann_6
8,0.7949486974962588,0.3565715197562742,0.0,0.9487234803031206,0.8743486041043671,0.0,-0.65840706242095,4.870236825585854,True,5.528643888006804,logei,0.5485921999788843,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.625571025712887,61.237469036514256,6.395861733341463,7.654683629564282,1.3104474652198819,6.656716498072055,hartmann_6
9,0.0,0.7780120262730192,0.43620298627127385,0.6437795863222463,0.8218262569632306,0.0,-0.2505823903168483,-0.42612305736799694,True,-0.17554066705114862,logei,0.5614172000205144,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.217746353608785,69.45521539012304,6.395861733341463,7.717246154458116,1.3104474652198819,6.656716498072055,hartmann_6
10,0.39899855059599987,0.6396211437490429,0.17049354501429245,0.8921155034202076,0.9821559459050878,0.02870055762816431,1.0310970949716152,-0.27403014086949273,True,-1.305127235841108,logei,0.4736409999895841,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.936066868320322,76.39128225844337,6.395861733341463,7.6391282258443365,1.3104474652198819,6.656716498072055,hartmann_6
11,0.4565303374885501,0.5204669035287468,0.1936333255363026,0.8143513534214185,0.8384624236846699,0.08385951860177127,0.7342385260922454,-0.5077954061789057,True,-1.242033932271151,logei,0.49847299995599315,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.232925437199691,83.62420769564307,6.395861733341463,7.602200699603915,1.3104474652198819,6.656716498072055,hartmann_6
12,0.27751558184672537,0.6531454293096726,0.2575417215736928,0.8065353506867602,0.9065998814345387,0.16930603983616754,1.0819031572435078,-0.4811559465765589,True,-1.5630591038200667,logei,0.7119545000023209,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.8852608060484295,90.5094685016915,6.395861733341463,7.542455708474292,1.3104474652198819,6.656716498072055,hartmann_6
13,0.0,0.17426527979057788,1.0,0.3737628042137477,0.14937502243297518,0.7248193837102684,1.651567186827736,6.292172459884288,True,4.640605273056552,logei,0.2333648999920115,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.651567186827736,6.315596776464201,96.8250652781557,6.315596776464201,7.448081944473516,1.3104474652198819,6.656716498072055,hartmann_6
14,0.0,0.66113455420505,1.0,0.66572589666829,0.061944749424484066,0.7354759660770431,-0.17853110902757097,1.7040434223165928,True,1.8825745313441637,logei,0.3776093000196852,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.651567186827736,8.145695072319509,104.97076035047522,6.315596776464201,7.497911453605373,1.3104474652198819,6.656716498072055,hartmann_6
15,0.0,0.0,0.8994416862927299,0.0781354665024898,0.25400880887759814,0.741621596563941,1.7907594200236632,1.5710646160808244,True,-0.2196948039428388,logei,0.25180919998092577,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7907594200236632,6.176404543268274,111.1471648937435,6.176404543268274,7.409810992916233,1.3104474652198819,6.656716498072055,hartmann_6
16,0.0,0.039149929968537854,1.0,0.6536020097318884,0.11195650271208261,0.6061783056944833,-0.18799956096671214,-3.5257440538065197,True,-3.3377444928398075,logei,0.27004149998538196,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7907594200236632,8.155163524258649,119.30232841800215,6.176404543268274,7.456395526125134,1.3104474652198819,6.656716498072055,hartmann_6
17,0.024439222605279406,0.2972725723286324,0.9242820852536445,0.181659658194048,0.1659922385454655,0.8171597526506428,2.740597253044364,8.24481365289856,True,5.504216399854197,logei,0.8508733999915421,False,11,2df532d2-efce-4201-aa07-decba91001e6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.740597253044364,5.226566710247573,124.52889512824972,5.226566710247573,7.32522912519116,2.740597253044364,5.226566710247573,hartmann_6
