iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.9925909187011372,True,-0.37228573410734234,qnei,0.0,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5394270958883307,True,-0.06090509438148256,qnei,0.0,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5912868859522917,True,-0.04998858713902943,qnei,0.0,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.3402007262697113,True,-0.6736828766699446,qnei,0.0,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.28167150140406527,True,0.2396243247628561,qnei,0.0,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.5104900969732459,0.884221075551061,1.0,0.6740393273254822,0.5634116082758862,0.19032592608039528,3.7398384976149437,2.7954572172883636,True,-0.9443812803265801,qnei,0.3599701999919489,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7398384976149437,4.227325465676993,46.89108444281727,4.227325465676993,7.815180740469544,3.7398384976149437,4.227325465676993,hartmann_6
7,0.42356746423503416,0.8980750917920851,1.0,0.7732804704084263,0.6402777424151515,0.10373706934855742,4.409566806194367,5.177680807258849,True,0.7681140010644816,qnei,0.5309964999905787,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409566806194367,3.55759715709757,50.448681599914835,3.55759715709757,7.206954514273548,4.409566806194367,3.55759715709757,hartmann_6
8,0.23561668248981102,0.8800618816876421,1.0,0.827719816437938,0.24928779975938686,0.003738954416395515,1.96911645284814,2.4560325161294623,True,0.4869160632813223,qnei,0.4985092999995686,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409566806194367,5.998047510443797,56.44672911035863,3.55759715709757,7.055841138794829,4.409566806194367,3.55759715709757,hartmann_6
9,0.44982244812871963,0.9225369522201006,1.0,0.8024516254095575,0.8820109387685389,0.11972803803993855,3.371173049540321,3.06893332727369,True,-0.3022397222666311,qnei,0.5525959000224248,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409566806194367,4.595990913751616,61.042720024110245,3.55759715709757,6.782524447123361,4.409566806194367,3.55759715709757,hartmann_6
10,0.5703258959110419,0.8019676670511006,1.0,0.7918924092896573,0.5914855529674954,0.0,2.27895824408117,1.409344670677283,True,-0.8696135734038872,qnei,0.6837949000182562,False,9,2c3384d4-c48f-45fa-bf71-2462eee6529d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.409566806194367,5.688205719210767,66.73092574332101,3.55759715709757,6.673092574332101,4.409566806194367,3.55759715709757,hartmann_6
