iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.7992183206092092,True,-0.17242039470563408,qnei,0.0,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-2.9040045947666924,True,-2.359353596466832,qnei,0.0,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-3.615126194008697,True,-3.332647483645373,qnei,0.0,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.4015724614371212,True,-0.7489128852613971,qnei,0.0,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.5409393727019396,True,-1.85604013227456,qnei,0.0,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6369389147672959,0.16797440111435172,0.3122710715892508,0.37042201068063146,0.4302024260926667,0.49658247759496593,2.0872886657783085,0.003806929507084611,True,-2.083481736271224,qnei,0.4460409000166692,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0872886657783085,5.879875297513628,46.50718156514317,5.879875297513628,7.7511969275238615,2.0872886657783085,5.879875297513628,hartmann_6
7,0.2274345735183468,0.2219671040605573,0.016495567112122685,0.320857971301785,0.19316293708590043,0.9059816293332404,2.5043075863226134,2.1576398231740574,True,-0.34666776314855596,qnei,0.4810012000380084,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5043075863226134,5.462856376969324,51.9700379421125,5.462856376969324,7.4242911345875,2.5043075863226134,5.462856376969324,hartmann_6
8,0.0,0.0,0.0,0.08767853653529088,0.0,1.0,-0.3928611668989787,4.165752925117442,True,4.558614092016421,qnei,0.2940138000412844,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5043075863226134,8.360025130190916,60.33006307230342,5.462856376969324,7.541257884037927,-0.3928611668989787,8.360025130190916,hartmann_6
9,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,1.4006311989380564,True,2.0712047791285975,qnei,0.43498389999149367,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5043075863226134,8.637737543482478,68.96780061578589,5.462856376969324,7.663088957309544,-0.3928611668989787,8.360025130190916,hartmann_6
10,0.0,0.0,0.0,0.0,0.0,0.0890465122551823,-0.6414043888923076,-4.310742739170867,True,-3.6693383502785597,qnei,0.5893651999649592,False,10,3396909b-3565-46e4-93e9-4976b4302f73,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5043075863226134,8.608568352184244,77.57636896797014,5.462856376969324,7.757636896797014,-0.3928611668989787,8.360025130190916,hartmann_6
