iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.9764245284465976,True,-0.35611934385280264,logei,0.0,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,0.3480388577355617,True,0.8265608592424099,logei,0.0,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.22789575824290575,True,0.7691940570561681,logei,0.0,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6846648650497663,True,-0.018147015449999637,logei,0.0,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.020511148773967425,True,0.500784677392954,logei,0.0,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.34590524114812154,0.9833891019471241,0.37486945758646933,0.5529831347301386,0.21321190130009338,0.2629404251031014,2.9152048314279666,3.2104794888789274,True,0.2952746574509608,logei,0.24118559999624267,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9152048314279666,5.0519591318639705,47.71571810900424,5.0519591318639705,7.9526196848340405,2.9152048314279666,5.0519591318639705,hartmann_6
7,0.21134429765524185,1.0,0.07949129907684004,0.48583855722118907,0.0,0.2018321340432691,1.7686490537566655,-0.2334778295716442,True,-2.0021268833283097,logei,0.41312440001638606,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9152048314279666,6.198514909535271,53.91423301853951,5.0519591318639705,7.702033288362787,2.9152048314279666,5.0519591318639705,hartmann_6
8,0.32982156847329314,1.0,0.43865281914033094,0.5377527342777154,0.17289026782290418,0.17874499985481312,4.390818852711916,5.811894811598125,True,1.4210759588862096,logei,0.450076800014358,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.390818852711916,3.5763451105800215,57.490578129119534,3.5763451105800215,7.186322266139942,4.390818852711916,3.5763451105800215,hartmann_6
9,0.2705405449323709,1.0,0.4669906627300487,0.5009083476591757,0.06658635540568292,0.04242348285380929,4.494407319024578,3.827459888139361,True,-0.6669474308852172,logei,0.49358599999686703,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.494407319024578,3.472756644267359,60.96333477338689,3.472756644267359,6.773703863709654,4.390818852711916,3.5763451105800215,hartmann_6
10,0.31578436177550034,1.0,0.5090072517709776,0.5475578150725546,0.14731856678243274,0.1733207701726833,4.340151343331849,3.86328239851629,True,-0.47686894481555875,logei,0.48321480001322925,False,9,3385d30d-e186-426a-b772-27b43a46abc9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.494407319024578,3.6270126199600883,64.59034739334697,3.472756644267359,6.459034739334697,4.390818852711916,3.5763451105800215,hartmann_6
