iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.40377490068003563,True,0.22302302522353945,qnei,0.0,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9066234969883598,True,-0.3619724986884991,qnei,0.0,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2513669818426024,True,0.03111172852072136,qnei,0.0,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,1.1561011860921426,True,1.8087607622678668,qnei,0.0,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.4650202840688324,True,0.14991952449621193,qnei,0.0,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4411232239880476,0.1701888781472442,0.1288009121282243,0.5260337369654298,0.25692842170915436,0.7754454454532215,2.4552908814873917,2.2870263397544734,True,-0.16826454173291827,qnei,0.4471215999801643,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,5.511873081804545,46.13917934943409,5.511873081804545,7.6898632249056815,2.4552908814873917,5.511873081804545,hartmann_6
7,0.3160943597333608,0.0,0.0,0.38898151261188024,0.11162812693232556,0.9345357677624437,0.870521471049241,0.5354824150823618,True,-0.3350390559668792,qnei,0.4052920999820344,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,7.096642492242696,53.23582184167678,5.511873081804545,7.605117405953826,2.4552908814873917,5.511873081804545,hartmann_6
8,0.37543736751833445,0.0312087657549248,0.0,0.5554592922247719,0.297241210573281,0.8249360420432421,1.5969184365355256,3.9121796442203274,True,2.315261207684802,qnei,0.603680300002452,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,6.3702455267564115,59.606067368433195,5.511873081804545,7.450758421054149,1.5969184365355256,6.3702455267564115,hartmann_6
9,0.2943814192636853,0.0,0.0,0.5723928034696382,0.3587494361108979,0.8899918326983036,0.972239314059793,1.0714958458316277,True,0.09925653177183469,qnei,0.4764153999858536,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,6.994924649232144,66.60099201766533,5.511873081804545,7.400110224185037,1.5969184365355256,6.3702455267564115,hartmann_6
10,0.2471454389000659,0.0,0.0,0.6264451815051248,0.07561908318606501,0.8174645502931929,-0.03635333643106657,0.10243679070854887,True,0.13879012713961544,qnei,0.7917581999790855,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,8.003517299723004,74.60450931738833,5.511873081804545,7.4604509317388334,1.5969184365355256,6.3702455267564115,hartmann_6
11,0.3970489524890963,0.0,0.0,0.6417832658277833,0.33184267173546267,0.7813766827958981,0.7051913482521472,0.34915578665001723,True,-0.35603556160213,qnei,0.45798199996352196,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,7.26197261503979,81.86648193242813,5.511873081804545,7.442407448402557,1.5969184365355256,6.3702455267564115,hartmann_6
12,0.5457224236341086,0.004592364713659649,0.0,0.5386649164423265,0.30196712600187586,0.6694104088368542,1.6839733534583763,1.5968371599076405,True,-0.08713619355073576,qnei,0.8441867000074126,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,6.283190609833561,88.1496725422617,5.511873081804545,7.345806045188475,1.5969184365355256,6.3702455267564115,hartmann_6
13,0.36403259914941294,0.06785686075568183,0.023725268765698547,0.5365465514803086,0.28672415793821865,0.8411440179254314,1.862848545625723,3.1609145912353105,True,1.2980660456095874,qnei,0.4694139999919571,False,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4552908814873917,6.104315417666214,94.25398795992791,5.511873081804545,7.2503067661483005,1.5969184365355256,6.3702455267564115,hartmann_6
