iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.0830073045773685,True,0.5117050746268945,logei,0.0,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-0.089852114474546,True,-0.46911268965827074,logei,0.0,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.780096965036465,True,-1.1387979378465662,logei,0.0,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.3498700465969842,True,0.8081838827815153,logei,0.0,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.5866343034042024,True,-0.7238131618156795,logei,0.0,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.20655830802868752,0.6912028000554998,0.9972973497894159,0.0,0.051782442766954075,0.9729766100208236,0.2869128773959651,0.46420801084828156,True,0.17729513345231646,logei,0.6327272999915294,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.680251085895972,45.35467349537601,6.395861733341463,7.559112249229336,1.571302229950474,6.395861733341463,hartmann_6
7,0.012414264438799368,0.44909641121598376,0.4381191352954349,0.0,0.11167550053151473,0.987054110702378,0.19611713100340766,-0.2819760262683302,True,-0.47809315727173785,logei,0.3088022000156343,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.77104683228853,53.12572032766454,6.395861733341463,7.589388618237791,1.571302229950474,6.395861733341463,hartmann_6
8,0.16333323788904963,0.5146361346107985,0.6501084794995545,0.036736444658280534,0.15847661869191396,0.911007758400147,1.970444327954116,1.38340549563591,True,-0.5870388323182059,logei,0.35302779998164624,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.970444327954116,5.996719635337821,59.12243996300236,5.996719635337821,7.390304995375295,1.571302229950474,6.395861733341463,hartmann_6
9,0.05207128456275467,0.3597544064660454,0.5859545085342237,0.1798228608939878,0.21853213281026845,0.8377671521458029,4.015187143009473,4.954743339272145,True,0.9395561962626724,logei,1.033977999992203,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015187143009473,3.9519768202824643,63.07441678328482,3.9519768202824643,7.008268531476091,4.015187143009473,3.9519768202824643,hartmann_6
10,0.11420798172384003,0.2868165012749272,0.570208790807473,0.22637620444817996,0.2689242518034871,0.8027448535455532,5.770882670941433,6.876291388261054,True,1.1054087173196203,logei,0.410882500000298,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.770882670941433,2.1962812923505037,65.27069807563532,2.1962812923505037,6.5270698075635325,5.770882670941433,2.1962812923505037,hartmann_6
11,0.10165227788420837,0.13595330569970243,0.4425022597684293,0.27124285520407676,0.3115825269658126,0.8281018722281327,5.905336372428522,5.795110476455341,True,-0.11022589597318078,logei,0.5105718999984674,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.905336372428522,2.061827590863415,67.33252566649874,2.061827590863415,6.121138696954431,5.770882670941433,2.1962812923505037,hartmann_6
12,0.16299460262955048,0.1970761526214942,0.5442759827739251,0.28434162297422305,0.32397154339431455,0.7654049287504086,7.028182476827385,7.918032518771833,True,0.889850041944448,logei,0.5087524999980815,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,0.9389814864645523,68.2715071529633,0.9389814864645523,5.6892922627469416,7.028182476827385,0.9389814864645523,hartmann_6
13,0.07866428850633544,0.0,0.5611572070044312,0.30800094149809476,0.36111616761555165,0.9104647848231204,3.571567068276546,4.547016714761811,True,0.9754496464852647,logei,0.8645538000273518,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,4.395596895015391,72.66710404797868,0.9389814864645523,5.589777234459898,7.028182476827385,0.9389814864645523,hartmann_6
14,0.42200668378168377,0.10796173658693567,0.5245845988009648,0.23071285047200144,0.3708784096046329,0.7371796816344577,5.642283957190647,3.793939690766561,True,-1.848344266424086,logei,0.5507216000114568,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,2.3248800061012904,74.99198405407998,0.9389814864645523,5.356570289577141,7.028182476827385,0.9389814864645523,hartmann_6
15,0.17885071978351222,0.34210470771976337,0.7336062086447411,0.28723942988099904,0.331681370944762,0.6803641357264751,5.563693557971825,4.4205942600895485,True,-1.1430992978822765,logei,0.39748390001477674,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,2.403470405320112,77.39545445940009,0.9389814864645523,5.159696963960005,7.028182476827385,0.9389814864645523,hartmann_6
16,0.12667433579873869,0.17929907263730038,0.5383115533726298,0.3439218183766625,0.36213858974507096,0.6916990481537711,6.955209951266948,5.825194731799531,True,-1.130015219467417,logei,0.482435500016436,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,1.0119540120249892,78.40740847142507,0.9389814864645523,4.900463029464067,7.028182476827385,0.9389814864645523,hartmann_6
17,0.2028394849545648,0.17779730459395734,0.5479420455755442,0.4182198655642764,0.26945416552271156,0.7917726859296425,5.3932107342527384,4.979839516637768,True,-0.4133712176149702,logei,0.4770416999817826,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.028182476827385,2.5739532290391987,80.98136170046428,0.9389814864645523,4.7636095117920165,7.028182476827385,0.9389814864645523,hartmann_6
18,0.21499862453540144,0.24676084740663956,0.5138685600218815,0.25386089760707314,0.3023384086622599,0.7405236176268097,7.212558955007921,8.19923248933261,True,0.9866735343246891,logei,0.5054410000448115,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212558955007921,0.7546050082840159,81.7359667087483,0.7546050082840159,4.540887039374905,7.212558955007921,0.7546050082840159,hartmann_6
19,0.21125611600644575,0.31235736626178856,0.5185537639289625,0.2595149506056948,0.5363063729546894,1.0,0.9416969238363389,0.313004912783443,True,-0.6286920110528958,logei,0.3239175999769941,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212558955007921,7.025467039455599,88.7614337482039,0.7546050082840159,4.671654407800205,7.212558955007921,0.7546050082840159,hartmann_6
20,0.2018610798021171,0.13073472443616335,0.535440696071451,0.23508038050401467,0.3090906373438323,0.4681341875080101,5.719914522070751,5.856607778903696,True,0.13669325683294442,logei,0.3498149999650195,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212558955007921,2.247249441221186,91.00868318942508,0.7546050082840159,4.550434159471254,7.212558955007921,0.7546050082840159,hartmann_6
21,0.207487180930563,0.593751278738548,0.5244648660639795,0.2585900398728272,0.31184938981270854,0.7402397505536868,3.5166832852646976,4.308875824609815,True,0.792192539345117,logei,0.5129239000380039,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212558955007921,4.4504806780272395,95.45916386745232,0.7546050082840159,4.545674469878682,7.212558955007921,0.7546050082840159,hartmann_6
22,0.2136418681789309,0.13517034065624164,0.5428337625053918,0.2331825455916005,0.2964769034580496,0.7635854659116035,6.994262361769971,6.1410109171694005,True,-0.8532514446005708,logei,0.3664936000132002,False,11,7ac628f6-d4eb-42da-b2df-97c3203af291,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212558955007921,0.9729016015219658,96.43206546897429,0.7546050082840159,4.383275703135195,7.212558955007921,0.7546050082840159,hartmann_6
