iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5352567555657167,0.21998035507019803,0.33557478074952674,0.42108667776859177,0.28086095869777766,0.6514415777996181,4.2389401271566625,4.2389401271566625,False,0.0,qnei,0.3991485000005923,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,3.7282238361352746,78.24839429728311,3.7282238361352746,7.113490390662101,4.2389401271566625,3.7282238361352746,hartmann_6
12,0.5997945367348756,0.21481880334189,0.6959825882240468,0.454656509686099,0.0,0.7490388815104129,0.5646666582927024,0.5646666582927024,False,0.0,qnei,0.6453064999659546,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,7.402497304999235,85.65089160228234,3.7282238361352746,7.137574300190195,4.2389401271566625,3.7282238361352746,hartmann_6
13,0.5399160004603207,0.04330180012861959,0.2026365884164,0.36835348842904536,0.2669359031365267,0.6655256554822097,4.361889913716995,4.361889913716995,False,0.0,qnei,0.44560430001001805,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,3.605274049574942,89.25616565185729,3.605274049574942,6.865858896296714,4.361889913716995,3.605274049574942,hartmann_6
14,0.675550774947029,0.0,0.4870789948784795,0.38485595597085065,0.29636609003669595,0.7866871894519761,2.558792939831228,2.558792939831228,False,0.0,qnei,0.5754502000054345,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,5.40837102346071,94.664536675318,3.605274049574942,6.761752619665572,4.361889913716995,3.605274049574942,hartmann_6
15,0.572546023921812,0.09088289770053636,0.27766174713180475,0.3705758240325864,0.24283190400341725,0.5857001481564145,3.885813767505039,3.885813767505039,False,0.0,qnei,0.5728738000034355,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,4.081350195786898,98.7458868711049,3.605274049574942,6.583059124740327,4.361889913716995,3.605274049574942,hartmann_6
16,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,5.96416731854875,5.96416731854875,False,0.0,qnei,0.4649195999954827,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.0029966447431873,100.74888351584809,2.0029966447431873,6.296805219740506,5.96416731854875,2.0029966447431873,hartmann_6
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,False,0.0,qnei,0.47851260000607,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,False,0.0,qnei,0.44440759997814894,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,False,0.0,qnei,0.38005519995931536,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,False,0.0,qnei,0.46232739998959005,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,7.447593931039083,7.447593931039083,False,0.0,qnei,0.3601219999836758,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.5195700322528545,116.55196560222889,0.5195700322528545,5.550093600106138,7.447593931039083,0.5195700322528545,hartmann_6
22,0.057464670552771886,0.0401562015013132,0.38484953504802777,0.24245992100064293,0.2351951688993405,0.6823000095256938,6.071319636835539,6.071319636835539,False,0.0,qnei,0.584857500041835,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.8958443264563982,118.44780992868529,0.5195700322528545,5.383991360394786,7.447593931039083,0.5195700322528545,hartmann_6
23,0.22913711399867392,0.2091091886788453,0.5530849607381072,0.24543425836141738,0.2924127283919709,0.6867691724905628,7.541644335459941,7.541644335459941,False,0.0,qnei,0.4904982000007294,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,0.4255196278319957,118.87332955651729,0.4255196278319957,5.168405632892056,7.541644335459941,0.4255196278319957,hartmann_6
24,0.11984921215769119,0.2615958456930964,0.5777551905315181,0.3106820002362055,0.2854979342180136,0.7009187887194395,6.936338174739197,6.936338174739197,False,0.0,qnei,0.45472340000560507,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,1.0308257885527405,119.90415534507004,0.4255196278319957,4.996006472711252,7.541644335459941,0.4255196278319957,hartmann_6
25,0.24692606169631565,0.22892987359072445,0.45572276878503454,0.22110795636408442,0.2317941447801326,0.6552886975216093,6.73654337854523,6.73654337854523,False,0.0,qnei,0.42072059999918565,False,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.541644335459941,1.230620584746707,121.13477592981674,0.4255196278319957,4.84539103719267,7.541644335459941,0.4255196278319957,hartmann_6
