iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.12837323497120712,True,0.49842469093236796,logei,0.0,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,1.824167264420031,True,2.3688182627198917,logei,0.0,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-1.8286450109922958,True,-1.546166300628972,logei,0.0,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.0334532800208178,True,-0.3807937038450937,logei,0.0,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,3.3162000675759202,True,2.0010993080032997,logei,0.0,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.41119538578243403,0.18534092375727884,0.0,0.615692871630843,0.36510464935412934,0.7733677331946057,1.0040766922820967,2.210509763096815,True,1.2064330708147184,logei,0.46870900003705174,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.96308727100984,47.59039353863938,6.652063203719317,7.931732256439897,1.3151007595726205,6.652063203719317,hartmann_6
7,0.6836318051647348,0.38356962664909156,0.527310414446829,0.5354018952773354,0.33809564616161353,0.5153008799442144,0.8569885608045795,4.399516599236416,True,3.5425280384318367,logei,0.44333420001203194,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.110175402487357,54.70056894112674,6.652063203719317,7.814366991589535,0.8569885608045795,7.110175402487357,hartmann_6
8,0.8004660767431455,0.5623838123680246,0.7331671393873774,0.5814829198065745,0.49777692578615446,0.33494292772681844,-0.4779713029820294,-2.2753891574357787,True,-1.7974178544537494,logei,0.5199983000056818,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.445135266273967,63.145704207400705,6.652063203719317,7.893213025925088,0.8569885608045795,7.110175402487357,hartmann_6
9,0.7936674917726637,0.14901944420783522,0.5047569329940683,0.40133531067551365,0.32040650126709946,0.43460906478580097,1.022999938151223,3.9989842373357862,True,2.9759842991845633,logei,0.669169900007546,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.944164025140714,70.08986823254142,6.652063203719317,7.787763136949047,0.8569885608045795,7.110175402487357,hartmann_6
10,0.5914731004596413,0.346766459570471,0.4467569508898831,0.5452532839482559,0.2607155377635785,0.6322605834683946,1.664325927345959,0.8618614397103816,True,-0.8024644876355773,logei,0.4420156999840401,False,10,239644f8-7116-400e-b902-ae56b91a4c76,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.664325927345959,6.302838035945978,76.3927062684874,6.302838035945978,7.63927062684874,0.8569885608045795,7.110175402487357,hartmann_6
