iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.9231846402471156,True,-0.6481175897033584,qnei,0.0,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.5709442077783025,True,0.1916836325945777,qnei,0.0,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.470927254324644,True,-0.8296282271347453,qnei,0.0,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-1.240896054746055,True,-0.7825822185615239,qnei,0.0,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.26180067893695,True,-1.0486467862829318,qnei,0.0,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.10149348195040385,1.0,0.1574950773498718,0.12690413299089923,0.5811777578948755,0.46486236374790996,-0.5592091934384198,-1.545996571241344,True,-0.9867873778029241,qnei,0.40773040003841743,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.526373156730356,46.200795566210395,6.395861733341463,7.700132594368399,1.571302229950474,6.395861733341463,hartmann_6
7,0.10158150426950821,0.27997023209775035,0.8108394263940075,0.23049668883463084,0.15484722274778542,0.8498158419357776,3.8024726598155594,3.9623621346078055,True,0.15988947479224613,qnei,0.43344300001626834,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8024726598155594,4.164691303476378,50.36548686968678,4.164691303476378,7.195069552812397,3.8024726598155594,4.164691303476378,hartmann_6
8,0.04819206791430756,0.20332545542545483,0.8773285075550352,0.20124240969034043,0.06166251613177448,0.9399579295518943,1.994716811436791,2.638357674530219,True,0.6436408630934278,qnei,0.3787904999917373,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8024726598155594,5.972447151855146,56.337934021541926,4.164691303476378,7.042241752692741,3.8024726598155594,4.164691303476378,hartmann_6
9,0.11693855291899348,0.33751909857043655,0.9158743275317903,0.32839030950802117,0.16887956965310508,0.8880079115706994,3.329280310983643,2.895171686751786,True,-0.43410862423185703,qnei,0.5221969000413083,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8024726598155594,4.637883652308294,60.97581767385022,4.164691303476378,6.775090852650025,3.8024726598155594,4.164691303476378,hartmann_6
10,0.0,0.022828938364632696,0.8004649395650929,0.552710057339936,0.1313140467382163,0.7663442022722164,0.9516352611270592,1.210301963442796,True,0.25866670231573685,qnei,0.6891359000001103,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8024726598155594,7.015528702164878,67.9913463760151,4.164691303476378,6.79913463760151,3.8024726598155594,4.164691303476378,hartmann_6
11,0.22513619948571012,0.3012700013541564,0.79418262587373,0.16535332985308443,0.16958604296927407,0.8820199426947938,3.8681286173829768,4.330472226506008,True,0.4623436091230313,qnei,0.6840192999807186,False,11,39550445-0af0-470f-81ac-08083cf8c25b,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8681286173829768,4.099035345908961,72.09038172192406,4.099035345908961,6.55367106562946,3.8681286173829768,4.099035345908961,hartmann_6
