iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19130429348434272,0.18115698011650244,0.8501059911062859,0.3301349290275065,0.2907185418075995,0.5549066318120764,4.164474973526155,4.359678186645909,True,0.19520321311975408,logei,0.5106490000034682,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164474973526155,3.802688989765782,67.24757094478633,3.802688989765782,6.113415540435121,3.8396825017826863,4.127481461509251,hartmann_6
12,0.13155559660476532,0.17120263718770581,0.7625235113460266,0.4780908057714678,0.2783477473525791,0.6181966201423118,3.6776973172527927,3.4231647491074297,True,-0.25453256814536296,logei,0.2843138999887742,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164474973526155,4.289466646039145,71.53703759082548,3.802688989765782,5.961419799235457,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2692633066089051,0.19528903224968344,0.9627655233717617,0.19375260187634086,0.26642137795218784,0.5028241738411795,2.3841433688743807,2.8576444310329365,True,0.4735010621585558,logei,0.6727674000430852,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164474973526155,5.583020594417556,77.12005818524304,3.802688989765782,5.932312168095619,3.8396825017826863,4.127481461509251,hartmann_6
14,0.20114412869122164,0.22791511980031828,0.7909743103912072,0.3485692298404519,0.3347181522777046,0.5296593429866365,4.299323310788797,3.554996520122761,True,-0.7443267906660358,logei,0.46565490000648424,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.299323310788797,3.6678406525031404,80.78789883774618,3.6678406525031404,5.770564202696156,3.8396825017826863,4.127481461509251,hartmann_6
15,0.18818971769247952,0.26498987819933123,0.5798519922915245,0.5860614329501014,0.2761842591851547,0.574464651616894,2.4084175813133535,1.6137453207665413,True,-0.7946722605468122,logei,0.8789184999768622,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.299323310788797,5.558746381978583,86.34664521972476,3.6678406525031404,5.756443014648317,3.8396825017826863,4.127481461509251,hartmann_6
16,0.19873516425151472,0.1890260103591193,0.9581398646665951,0.4396185684256532,0.37364481062187616,0.5733584473829165,2.2863412446626445,3.6069855298554816,True,1.320644285192837,logei,1.581021399993915,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.299323310788797,5.680822718629292,92.02746793835405,3.6678406525031404,5.751716746147128,3.8396825017826863,4.127481461509251,hartmann_6
17,0.1614866518021157,0.1972615806975649,0.7930865988815415,0.29369501868085507,0.2480947781641991,0.5766975380735507,4.74509673740187,4.583947269943355,True,-0.16114946745851544,logei,0.6971047999686562,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.74509673740187,3.2220672258900667,95.24953516424412,3.2220672258900667,5.602913833190831,3.8396825017826863,4.127481461509251,hartmann_6
18,0.18526168249665448,0.18914255553375048,0.5546901783055876,0.34575189822024943,0.22068010355419604,0.5131309906075114,5.336873759283233,4.907986202633354,True,-0.42888755664987954,logei,0.4290769000072032,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.336873759283233,2.6302902040087037,97.87982536825282,2.6302902040087037,5.437768076014046,5.336873759283233,2.6302902040087037,hartmann_6
19,0.18347984497061384,0.18703638225112992,0.12525056277929977,0.3417547111682379,0.1941950267907958,0.7728034771108545,4.42639698958428,4.596338611013372,True,0.16994162142909186,logei,0.71700459998101,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.336873759283233,3.5407669737076573,101.42059234196049,2.6302902040087037,5.337925912734763,5.336873759283233,2.6302902040087037,hartmann_6
20,0.17540763714094026,0.18758534074062957,0.4958419796197921,0.35667296817511607,0.17466339559060542,0.04350650237893954,-0.3171270478771041,-0.4204988369195145,True,-0.1033717890424104,logei,0.8397320999647491,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.336873759283233,8.28429101116904,109.70488335312953,2.6302902040087037,5.485244167656477,5.336873759283233,2.6302902040087037,hartmann_6
21,0.1877045501399401,0.18626884058335336,0.2396257690536121,0.33262844562277566,0.17133324297407462,0.6078521605002216,4.80307159731796,4.978810895330322,True,0.17573929801236243,logei,0.8325745000038296,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.336873759283233,3.1640923659739775,112.8689757191035,2.6302902040087037,5.374713129481119,4.80307159731796,3.1640923659739775,hartmann_6
22,0.18643810530286922,0.19270225847788708,0.22208630383533653,0.3336240136235866,0.2705856800816583,0.6136957154624952,6.504142147966489,6.14831062518183,True,-0.35583152278465846,logei,0.5884879999794066,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.504142147966489,1.4630218153254484,114.33199753442895,1.4630218153254484,5.19690897883768,6.504142147966489,1.4630218153254484,hartmann_6
23,0.036471562344010965,0.19925074749206742,0.03130265985438739,0.33601537079309285,0.29645322988992595,0.6064129325959782,4.808273973147068,3.7725565530194105,True,-1.035717420127657,logei,0.9874015999957919,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.504142147966489,3.1588899901448695,117.49088752457382,1.4630218153254484,5.108299457590166,6.504142147966489,1.4630218153254484,hartmann_6
24,0.20073099444179332,0.1961625845718784,0.0,0.318238244124745,0.31384910669911714,0.612498073319257,5.373346966682455,4.989693302015124,True,-0.38365366466733075,logei,0.5326167999883182,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.504142147966489,2.5938169966094824,120.0847045211833,1.4630218153254484,5.003529355049304,6.504142147966489,1.4630218153254484,hartmann_6
25,0.21145232560024696,0.19342970092077913,0.4046093297049926,0.3149286625125227,0.2923199532162843,0.6587606891794547,7.655984596853374,7.820256762121678,True,0.16427216526830435,logei,0.5130025999969803,False,8,adc73076-21cf-40aa-881f-fec332f82500,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.655984596853374,0.31117936643856314,120.39588388762186,0.31117936643856314,4.815835355504874,7.655984596853374,0.31117936643856314,hartmann_6
