iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,6.94585477102886,True,6.904740916914997,logei,0.0,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-5.821960807685091,True,-6.503486473782863,logei,0.0,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,9.870050717774781,True,6.030368215992095,logei,0.0,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-4.252788710404545,True,-4.079232240284276,logei,0.0,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,2.7319406783378626,True,1.903795525703937,logei,0.0,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.2368246730498126,0.4517668070047151,0.9646072137839556,0.6336371468785681,0.29883250200835826,0.6947783682064206,0.6882613295278244,-2.840210899453185,True,-3.5284722289810095,logei,0.6634517000056803,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.278902633764113,41.89781174571582,4.127481461509251,6.98296862428597,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1537302235366504,0.10913766492568397,0.921920863414475,0.37116624875153825,0.2090044858819829,0.6296052237039672,3.0275747683980923,-0.5082985089774943,True,-3.5358732773755865,logei,0.41493650001939386,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.939589194893845,46.83740094060967,4.127481461509251,6.691057277229953,3.8396825017826863,4.127481461509251,hartmann_6
8,0.031116562257876536,0.005145821417976657,0.7778290969680274,0.4941406164657457,0.20721428012368104,0.6923074712667258,2.280847281703371,2.2589345590540573,True,-0.021912722649313654,logei,0.34913610003422946,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.686316681588567,52.523717622198234,4.127481461509251,6.565464702774779,3.8396825017826863,4.127481461509251,hartmann_6
9,0.257135124550094,0.29033983623584225,0.7977638265719372,0.4010661818204668,0.2878421361419004,0.5351716746382167,3.6641627873200173,5.477412283179783,True,1.8132494958597656,logei,0.5700201999861747,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.30300117597192,56.826718798170155,4.127481461509251,6.31407986646335,3.8396825017826863,4.127481461509251,hartmann_6
10,0.09290648320453639,0.07433305555045351,0.8312580021381504,0.45452582950664167,0.2168446172136053,0.6618758913306353,2.9345193312576288,3.270021130590529,True,0.33550179933290014,logei,0.5617238999693654,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.032644632034309,61.85936343020447,4.127481461509251,6.185936343020447,3.8396825017826863,4.127481461509251,hartmann_6
