iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.7488604363478624,True,1.9104878829805723,logei,0.0,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,7.000427109414804,True,7.218007492657797,logei,0.0,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,0.5557379952818089,True,0.8114185173152197,logei,0.0,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.9380865977424347,True,1.0237528611640576,logei,0.0,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-6.316184626483394,True,-5.732188459458713,logei,0.0,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8129536377911475,1.0,0.3782374035892602,0.2799499420013437,0.010975464719313108,-0.32055570805997347,-4.827813627819324,True,-4.5072579197593505,logei,0.3606207999982871,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.28771967135191,49.42809027016701,8.05283022671356,8.238015045027835,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.02046790366852477,0.9938390425239076,0.82538573006226,0.2713271874449243,0.1599990611193297,0.3003633096723962,-0.47304926890248067,0.045297436048556516,True,0.5183467049510372,logei,0.3414109000004828,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.440213232194418,57.86830350236143,8.05283022671356,8.266900500337346,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.7763452376793344,0.7611584517815312,0.534335494251087,0.3431601946561089,0.3137759362564485,-0.2189873584628853,5.136184356012025,True,5.355171714474911,logei,0.2869240999571048,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.186151321754823,66.05445482411625,8.05283022671356,8.256806853014531,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.14086260642931278,0.8094415207682305,0.6305732443526328,0.4665084675025246,0.41957461590236494,0.24553531959589686,0.8030373851719459,-9.465453928334544,True,-10.26849131350649,logei,0.47631659999024123,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8030373851719459,7.164126578119991,73.21858140223624,7.164126578119991,8.135397933581805,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.7017777216450121,0.8201114365624895,0.6210035473919858,0.35472646948639386,0.38983625035019115,-0.2952588538505579,-1.2734462727504898,True,-0.978187418899932,logei,0.5290743000223301,False,7,d2672357-7e6e-445e-8665-eb0fe5cce9d0,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8030373851719459,8.262422817142495,81.48100421937873,7.164126578119991,8.148100421937873,-0.21758038324299367,8.18474434653493,hartmann_6
