iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.3439346300949002,True,-0.22736759985557375,qnei,0.0,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.9274490172817305,True,1.5481884420980057,qnei,0.0,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,5.250726526518822,True,5.89202555370872,qnei,0.0,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.0168463834805512,True,1.4751602196650824,qnei,0.0,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-4.337411061168882,True,-5.647858526388764,qnei,0.0,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.6412990271898988,8.608462990481836,hartmann_6
6,0.5958077044795579,0.1718962586828835,0.04167399451112435,0.8398345661238396,0.6015176722603954,0.6108533905523954,-0.6260939191512732,0.3483561350294022,True,0.9744500541806754,qnei,0.49283929995726794,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.59325788244321,46.26768029192325,6.395861733341463,7.711280048653875,-0.6412990271898988,8.608462990481836,hartmann_6
7,0.5719570908968578,0.24114788444279117,0.1087551212725411,0.8747906653587318,0.6876386076558368,0.46928776326892735,-0.6576776483867869,0.24229159178938364,True,0.8999692401761705,qnei,0.7853868000092916,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.624841611678724,54.892521903601974,6.395861733341463,7.8417888433717104,-0.6412990271898988,8.608462990481836,hartmann_6
8,0.6934063980369654,0.3365162513450561,0.19686126198202222,0.7653716308748295,0.7155831195007731,0.4447580768333231,-0.6462488861167723,0.7273946876077444,True,1.3736435737245167,qnei,0.5238747000112198,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.613412849408709,63.505934753010685,6.395861733341463,7.938241844126336,-0.6412990271898988,8.608462990481836,hartmann_6
9,0.7134081016962762,0.29741914325677327,0.14940354206661566,0.7465093232573404,0.6681430115264899,0.5277518793312136,-0.6324021695494808,-2.7523169548418274,True,-2.1199147852923463,qnei,0.6400620999629609,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.599566132841417,72.10550088585211,6.395861733341463,8.011722320650234,-0.6412990271898988,8.608462990481836,hartmann_6
10,0.15081479975925147,0.7145987559934757,0.9933751139016349,0.8510017137338319,0.0,0.6432988267964544,-0.5324423032299813,-2.114458878014038,True,-1.5820165747840567,qnei,0.4446868000086397,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.49960626652192,80.60510715237403,6.395861733341463,8.060510715237402,-0.6412990271898988,8.608462990481836,hartmann_6
11,0.848073839153287,0.18773507360743177,0.8959146790880375,0.14984256643993651,0.4621524428765663,0.7253122021340971,0.33574036150608627,-0.4919895284984194,True,-0.8277298900045057,qnei,0.4681127000367269,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.631423601785851,88.23653075415989,6.395861733341463,8.021502795832717,-0.6412990271898988,8.608462990481836,hartmann_6
12,0.47977985111848737,0.08300807709145906,1.0,0.9200281001218713,0.731656026414002,0.0,-0.6602580580193862,3.2487070768641226,True,3.908965134883509,qnei,0.45697240001754835,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.627422021311324,96.8639527754712,6.395861733341463,8.071996064622601,-0.6412990271898988,8.608462990481836,hartmann_6
13,1.0,0.12167595076786511,1.0,0.9685123159802668,0.0,0.0,-0.6732616518818916,-1.455056480392611,True,-0.7817948285107194,qnei,0.46126020001247525,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640425615173829,105.50437839064503,6.395861733341463,8.115721414665002,-0.6412990271898988,8.608462990481836,hartmann_6
14,0.12016202590321705,0.10168595295219461,1.0,0.8027298151931055,1.0,0.3113712413264502,-0.6649867341430475,-1.0646194135241842,True,-0.39963267938113667,qnei,0.3057818999513984,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632150697434984,114.13652908808001,6.395861733341463,8.152609220577144,-0.6412990271898988,8.608462990481836,hartmann_6
15,0.4338998869709539,0.06290485710734685,1.0,0.9900993357761998,0.521374403688851,0.0,-0.66648795759491,-0.24856145982833716,True,0.4179264977665728,qnei,0.3733487999998033,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633651920886846,122.77018100896686,6.395861733341463,8.184678733931124,-0.6412990271898988,8.608462990481836,hartmann_6
16,0.832210168770995,0.0,0.8263650573089716,0.9618132648066624,0.7947269267813293,0.10791779865984986,-0.6731365933385195,-3.4773088853992844,True,-2.804172292060765,qnei,0.4610208999947645,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640300556630457,131.4104815655973,6.395861733341463,8.213155097849832,-0.6412990271898988,8.608462990481836,hartmann_6
17,0.6557404290162232,0.3824769035873949,0.25574781690999754,0.7998250916239017,0.7782172626099529,0.3327641437102247,-0.6044033001964348,9.269941896791927,True,9.874345196988362,qnei,0.6491967000183649,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.571567263488372,139.98204882908567,6.395861733341463,8.234238166416803,-0.6044033001964348,8.571567263488372,hartmann_6
18,0.6466443290586028,0.4182294014528991,0.2963968092976934,0.8096899016499486,0.8175303608096156,0.2659231016532029,-0.5281124757079478,1.9645973670622179,True,2.4927098427701657,qnei,0.6992588000139222,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.495276438999884,148.47732526808556,6.395861733341463,8.248740292671421,-0.6044033001964348,8.571567263488372,hartmann_6
19,0.655551639714736,0.3697554757355365,0.24208026129474464,0.7992364272736858,0.7658679030247858,0.3530662607251393,-0.6188494980027559,-3.0295191345842336,True,-2.4106696365814777,qnei,0.5870190999703482,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.586013461294693,157.06333872938026,6.395861733341463,8.266491512072646,-0.6044033001964348,8.571567263488372,hartmann_6
20,0.5991995815844465,0.3448823673654484,1.0,0.41228183304833327,0.8747777651277497,0.0,-0.365895836112779,3.28288474332847,True,3.648780579441249,qnei,0.4826838999870233,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.333059799404715,165.39639852878497,6.395861733341463,8.269819926439249,-0.6044033001964348,8.571567263488372,hartmann_6
21,0.6259888889670029,0.922074886107964,1.0,0.9974360214550458,0.9315978085989973,0.0,-0.12731487593307841,-0.4472138715121753,True,-0.31989899557909685,qnei,0.41173729998990893,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.094478839225015,173.49087736801,6.395861733341463,8.261470350857618,-0.6044033001964348,8.571567263488372,hartmann_6
22,0.612619875941409,0.2877107582868692,0.992468767031837,0.09465623049345818,0.0,0.0,-0.6404193457055329,-0.11228976521898681,True,0.5281295804865461,qnei,0.3465610999846831,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.60758330899747,182.09846067700747,6.395861733341463,8.277202758045794,-0.6044033001964348,8.571567263488372,hartmann_6
23,0.6028998810119207,0.4002099164275266,1.0,0.6160907998144934,1.0,1.0,-0.6697652735069104,-1.7419698358880522,True,-1.0722045623811418,qnei,0.4720468000159599,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636929236798847,190.7353899138063,6.395861733341463,8.292843039730709,-0.6044033001964348,8.571567263488372,hartmann_6
24,0.6021526875191547,0.04722682707849274,0.0,0.38451786833857227,1.0,0.0,-0.6634802636892952,3.7958887456686687,True,4.459369009357964,qnei,0.32526419998612255,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.630644226981232,199.36603414078752,6.395861733341463,8.30691808919948,-0.6044033001964348,8.571567263488372,hartmann_6
25,0.5983225209671952,0.0,1.0,1.0,1.0,0.0,-0.6720487669866861,-2.5841398262829944,True,-1.9120910592963083,qnei,0.3755857999785803,False,11,a3fbe322-28dc-4aad-aae2-2f829cc33b43,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639212730278624,208.00524687106613,6.395861733341463,8.320209874842645,-0.6044033001964348,8.571567263488372,hartmann_6
