iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8013670755243669,True,-0.17456914962079184,logei,0.0,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.7742130870813722,True,-0.22956208878151152,logei,0.0,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5970303321372654,True,-0.31455162177394164,logei,0.0,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,0.30165856766138766,True,0.9543181438371118,logei,0.0,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3775425810467802,True,-0.9375581785258403,logei,0.0,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4163742211489421,0.20731243580388248,0.14605661161878947,0.549953463848603,0.2283828764049756,0.8091093447760674,1.8448820296900392,0.35809173267093186,True,-1.4867902970191074,logei,0.35510789998807013,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,6.122281933601898,46.74958820123144,6.122281933601898,7.791598033538573,1.3151007595726205,6.652063203719317,hartmann_6
7,0.7870649991844498,0.9319394547260683,0.2061705728537411,0.2547405413292781,0.2931717069106844,0.9577216032507798,-0.5014416522681335,-0.2825209899425313,True,0.21892066232560226,logei,0.6456492000143044,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,8.46860561556007,55.21819381679151,6.122281933601898,7.888313402398787,1.3151007595726205,6.652063203719317,hartmann_6
8,0.2235098060010584,0.12740409251641388,0.19789081478029164,0.7448758866923232,0.30200335020671776,0.6952033563839344,0.27368428162880787,1.2652597056289143,True,0.9915754240001065,logei,0.3371947000268847,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,7.6934796816631295,62.91167349845464,6.122281933601898,7.86395918730683,0.27368428162880787,7.6934796816631295,hartmann_6
9,0.021860173543147805,0.022767728114860646,0.11482257743417944,0.7598616743211891,0.3821263399027015,0.6273970368048319,-0.09817120303657235,-0.7412210095893442,True,-0.6430498065527719,logei,0.511599599965848,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,8.06533516632851,70.97700866478314,6.122281933601898,7.886334296087016,0.27368428162880787,7.6934796816631295,hartmann_6
10,0.2626086459359174,0.26587471360743514,0.2937645441142227,0.8379431507494061,0.3408532461822108,0.6623586170218783,-0.2812148494648175,-0.11215297051862971,True,0.1690618789461878,logei,0.48155849997419864,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,8.248378812756755,79.2253874775399,6.122281933601898,7.92253874775399,0.27368428162880787,7.6934796816631295,hartmann_6
11,0.20939151830272915,0.10240759047179385,0.16871604022526926,0.7184321848919155,0.29001115933150123,0.7117956651994257,0.46918277667772756,-0.22352834170434988,True,-0.6927111183820774,logei,0.4979637999786064,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,7.49798118661421,86.72336866415411,6.122281933601898,7.883942605832192,0.27368428162880787,7.6934796816631295,hartmann_6
12,0.4066659835700535,0.30274331104550795,0.25935986781182885,0.8284743679589782,0.26729303215856826,0.7632724004493673,-0.3427404527945917,0.1399909036829156,True,0.4827313564775073,logei,0.5133811000268906,False,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8448820296900392,8.309904416086528,95.03327308024063,6.122281933601898,7.919439423353386,0.27368428162880787,7.6934796816631295,hartmann_6
