iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-1.4906569780704308,True,-1.329029531437721,qnei,0.0,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-4.112101638791287,True,-3.8945212555482938,qnei,0.0,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.0832090753493187,True,-0.8275285533159078,qnei,0.0,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-2.433372205448303,True,-2.34770594202668,qnei,0.0,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,4.113959522393687,True,4.697955689418368,qnei,0.0,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.08881968268577288,0.34758492769032046,0.30579807708427414,1.0,0.856635846306331,0.6825986612046034,-0.6486219364284573,5.2225796389762,True,5.8712015754046565,qnei,0.45068240002729,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.615785899720395,49.756156498535496,8.05283022671356,8.292692749755917,-0.6486219364284573,8.615785899720395,hartmann_6
7,0.32119332459212085,0.0,0.0,1.0,0.0,1.0,-0.6702685066601866,1.9380962148132592,True,2.608364721473446,qnei,0.47631670004921034,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637432469952124,58.39358896848762,8.05283022671356,8.341941281212517,-0.6486219364284573,8.615785899720395,hartmann_6
8,0.0,0.8143363820016738,0.0,1.0,1.0,0.9660192189094741,-0.673307684649076,-2.0132160399415375,True,-1.3399083552924616,qnei,0.367878099961672,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640471647941013,67.03406061642863,8.05283022671356,8.379257577053579,-0.6486219364284573,8.615785899720395,hartmann_6
9,0.046716002576269296,0.3045577352486731,0.5881834288428158,0.9993292461149677,0.45392970973614255,0.3471420760184487,-0.621431083234261,-3.1691094198581746,True,-2.5476783366239135,qnei,0.3293744999682531,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.588595046526198,75.62265566295483,8.05283022671356,8.40251729588387,-0.6486219364284573,8.615785899720395,hartmann_6
10,0.022446738333819823,0.39338474070346685,0.29106460576978327,1.0,0.7556665392054509,0.6108409325401434,-0.6526055305130001,-1.1292494409247464,True,-0.47664391041174636,qnei,0.39437339996220544,False,7,f140cf3d-7ed4-47d2-895c-65940d3afead,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.619769493804938,84.24242515675977,8.05283022671356,8.424242515675976,-0.6486219364284573,8.615785899720395,hartmann_6
