iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.082486742341659,True,1.244114188974369,qnei,0.0,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.4187577756466684,True,-0.20117739240367472,qnei,0.0,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.7109487143198696,True,-0.4552681922864587,qnei,0.0,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.599694301011083,True,0.6853605644327059,qnei,0.0,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.9694853269757373,True,-0.38548915995105626,qnei,0.0,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.8267188168796937,1.0,0.9235767411483857,0.0,0.028198425967992397,0.8597813550545443,-0.6014476487229864,-0.4158076753205706,True,0.18563997340241578,qnei,0.4108931999653578,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.568611612014923,49.70898221083003,8.05283022671356,8.284830368471672,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.5516599490425529,0.9822652613772445,0.713734023219334,0.3434024321322809,0.31656323494326877,0.9166203642120779,-0.3732974525407577,0.7316684370260671,True,1.1049658895668248,qnei,0.7159780999645591,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.340461415832694,58.04944362666272,8.05283022671356,8.292777660951817,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.619645088666077,0.5671506538512314,0.8268193139911917,0.14062485934192132,0.5056094687470614,0.8243909023980802,0.37934462493599164,0.23558371565691624,True,-0.1437609092790754,qnei,0.6136492000077851,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37934462493599164,7.587819338355946,65.63726296501866,7.587819338355946,8.204657870627333,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6441945659295781,0.9636251816309729,0.949984793481607,0.3189251466247709,0.6262862977465073,0.9567214182061015,-0.6389994169332911,-1.464059363085509,True,-0.8250599461522179,qnei,0.4723921999684535,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37934462493599164,8.606163380225228,74.24342634524389,7.587819338355946,8.249269593915988,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.648721965539517,0.64094481403925,0.7061558592600011,0.11076144895332699,0.32210997753204457,0.8185346003267602,0.9128750978543357,0.46979671825543506,True,-0.4430783795989007,qnei,0.445062099955976,False,7,4d755d70-2576-4c41-86d6-64c9c66226b1,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9128750978543357,7.054288865437601,81.29771521068149,7.054288865437601,8.129771521068148,-0.16162744663270998,8.128791409924647,hartmann_6
