iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.384519335302145,True,-0.7642141507083501,qnei,0.0,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-8.078441498975941,True,-7.599919497469093,qnei,0.0,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.1457864824700716,True,-0.6044881836568093,qnei,0.0,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,1.640362597927341,True,2.306880447527108,qnei,0.0,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.197730874029034,True,1.7190267001959554,qnei,0.0,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6665178495997667,8.633681812891703,hartmann_6
6,0.40762095361284634,0.9234207172266031,0.5398736563901168,0.7120761447418137,1.0,0.6240394903662788,-0.5850866698049126,1.7267477826182065,True,2.311834452423119,qnei,0.41874499997356907,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.55225063309685,51.21600961023712,8.445685964798786,8.536001601706188,-0.5850866698049126,8.55225063309685,hartmann_6
7,1.0,0.147111505506669,0.6525950199386932,0.9585825612951802,1.0,0.5822237990968142,-0.6731749315155156,-3.5450053600490667,True,-2.871830428533551,qnei,0.4351448999950662,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640338894807453,59.85634850504458,8.445685964798786,8.550906929292083,-0.5850866698049126,8.55225063309685,hartmann_6
8,0.5256534754501259,0.8115281786190439,0.3912377139108191,0.33916404713468223,0.9916862546976365,1.0,-0.656150945993616,4.454328780639029,True,5.110479726632645,qnei,0.44286829995689914,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623314909285552,68.47966341433013,8.445685964798786,8.559957926791267,-0.656150945993616,8.623314909285552,hartmann_6
9,0.2257449072235716,1.0,0.12393440036298392,0.19132136883044332,1.0,0.9602357527711929,-0.6697718348639606,2.968635503370107,True,3.6384073382340674,qnei,0.4131875999737531,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636935798155898,77.11659921248604,8.445685964798786,8.56851102360956,-0.656150945993616,8.623314909285552,hartmann_6
10,0.055530877120571115,0.6220891066321891,0.6825259770582079,0.2815335166410768,0.9536550932592797,1.0,-0.4701530365479733,0.7465146262040303,True,1.2166676627520037,qnei,0.3890133000095375,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.43731699983991,85.55391621232594,8.43731699983991,8.555391621232594,-0.656150945993616,8.623314909285552,hartmann_6
