iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.0592332343443718,True,1.6795384189381668,logei,0.0,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-3.908263927736366,True,-3.429741926229518,logei,0.0,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-3.3526532936858153,True,-2.811354994872553,logei,0.0,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-4.289546412403659,True,-3.6230285628038925,logei,0.0,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,5.248899846573773,True,5.7701956727406944,logei,0.0,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,0.6928396568310021,0.8216844988576161,0.578539253414133,0.9473418483917871,0.1448596263097123,-0.6613332807890592,1.3769378082279728,True,2.038271089017032,logei,0.3094610999687575,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.628497244080997,51.29225622122127,8.445685964798786,8.548709370203545,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8811073479129621,1.0,0.6257098746108162,0.5376193405509856,0.8360243224367394,0.060577310269254996,-0.5274973447984025,-7.834944112678476,True,-7.307446767880073,logei,0.40236909996019676,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.49466130809034,59.78691752931161,8.445685964798786,8.540988218473087,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.690838127998949,1.0,0.567113889741931,0.4927640109831565,0.9283454876597773,0.0,0.9088642312577464,6.144585118221192,True,5.2357208869634455,logei,0.5151832000119612,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9088642312577464,7.0582997320341905,66.8452172613458,7.0582997320341905,8.355652157668224,0.9088642312577464,7.0582997320341905,hartmann_6
9,0.510765184977545,1.0,0.8059472423504243,0.2192243389543484,0.9235375163400598,0.0,0.9283172304969332,4.491585435929988,True,3.5632682054330544,logei,0.6530920999939553,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9283172304969332,7.038846732795004,73.8840639941408,7.038846732795004,8.209340443793423,0.9088642312577464,7.0582997320341905,hartmann_6
10,1.0,1.0,0.07880086183290433,0.3771363356716621,0.9261155797760938,0.0,-0.6624793017844585,-1.8570696181794681,True,-1.1945903163950096,logei,0.5823664999916218,False,9,2c3c94c7-1207-4caf-a249-d135a019824a,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9283172304969332,8.629643265076396,82.5137072592172,7.038846732795004,8.25137072592172,0.9088642312577464,7.0582997320341905,hartmann_6
