run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
091c9ee8-402e-4f2c-83a4-461a0a1b14ea,weber_fechner,value,logei,10,exact,True,none,0.0,0,100,0,1,2,0.836968810674568,2.153305282720616,0.0,163.7295205743147,1.6372952057431471,5.829743419713852,0.05888629716882678,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb17e9b5-fd42-4f82-bc9b-97104a9541da,weber_fechner,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,158.25670426537818,1.5825670426537817,62.8555598865033,0.6349046453182151,2.551446028948417,183.36654510655936,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3e58d20-100f-4fea-97ba-769ce2fd8b94,weber_fechner,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,2.0229587031887983,0.1303465795318175,257.74909428533,2.5774909428533,35.119666339703215,0.3547441044414466,0.4868744717501325,117.82381222950227,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6f9f9487-4f2f-4841-b47f-7ac28ffe2cc5,weber_fechner,value,logei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,2.153305282720616,0.0,153.13875038688073,1.5313875038688074,12.026871820619998,0.12148355374363635,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
17578c12-39bc-4ee1-9efa-440b2b62a168,weber_fechner,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.960761371332273,0.1925439113883431,65.80848865589587,0.6580848865589587,36.853745839267205,0.37226005898249703,0.2627727985087786,55.817162830494055,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,weber_fechner,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.7187457044339405,0.4345595782866753,146.63942295709504,1.4663942295709504,64.01742646703282,0.6466406713841699,0.4759102131947736,94.07465436386525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,weber_fechner,value,logei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,2.153305282720616,0.0,149.9767544372085,1.499767544372085,5.650210926082619,0.05707283763719817,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0409788d-4d5f-4f4e-9b59-3cbaeb567f59,weber_fechner,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,107.6410807835046,1.076410807835046,42.97297497482942,0.4340704542912063,0.757084914062008,101.17110180903765,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e286b5a8-2d05-4d1a-bf48-65d91546edcf,weber_fechner,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,2.153305282720616,0.0,212.12455706009223,2.1212455706009226,22.387460819858084,0.22613596787735438,1.0201526127510108,110.14402746257211,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81c1d05c-fe13-4b54-b676-0194b20c6e71,weber_fechner,value,logei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,2.153305282720616,0.0,139.29196372667732,1.3929196372667731,13.304130496676775,0.13438515653208863,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
