run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cb17e9b5-fd42-4f82-bc9b-97104a9541da,weber_fechner,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,158.25670426537818,1.5825670426537817,62.8555598865033,0.6349046453182151,2.551446028948417,183.36654510655936,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,163.7295205743147,1.6372952057431471,5.829743419713852,0.05888629716882678,0.0,5.829743419713852,0.0,-0.6099619241908498,0.6099619241908498,-5.47281630893653,-0.054728163089365456,57.02581646678945,0.5760183481493883,2.551446028948417,177.5368016868455
b3e58d20-100f-4fea-97ba-769ce2fd8b94,weber_fechner,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,2.0229587031887983,0.1303465795318175,257.74909428533,2.5774909428533,35.119666339703215,0.3547441044414466,0.4868744717501325,117.82381222950227,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,163.7295205743147,1.6372952057431471,5.829743419713852,0.05888629716882678,0.0,5.829743419713852,0.0,-0.1303465795318175,0.1303465795318175,94.01957371101528,0.9401957371101528,29.289922919989365,0.29585780727261984,0.4868744717501325,111.99406880978842
17578c12-39bc-4ee1-9efa-440b2b62a168,weber_fechner,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.960761371332273,0.1925439113883431,65.80848865589587,0.6580848865589587,36.853745839267205,0.37226005898249703,0.2627727985087786,55.817162830494055,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,153.13875038688073,1.5313875038688074,12.026871820619998,0.12148355374363635,0.0,12.026871820619998,0.0,-0.19254391138834293,0.1925439113883431,-87.33026173098486,-0.8733026173098487,24.826874018647207,0.2507765052388607,0.2627727985087786,43.79029100987405
94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,weber_fechner,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.7187457044339405,0.4345595782866753,146.63942295709504,1.4663942295709504,64.01742646703282,0.6466406713841699,0.4759102131947736,94.07465436386525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,153.13875038688073,1.5313875038688074,12.026871820619998,0.12148355374363635,0.0,12.026871820619998,0.0,-0.43455957828667535,0.4345595782866753,-6.499327429785694,-0.06499327429785695,51.99055464641282,0.5251571176405335,0.4759102131947736,82.04778254324525
0409788d-4d5f-4f4e-9b59-3cbaeb567f59,weber_fechner,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,107.6410807835046,1.076410807835046,42.97297497482942,0.4340704542912063,0.757084914062008,101.17110180903765,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,149.9767544372085,1.499767544372085,5.650210926082619,0.05707283763719817,0.0,5.650210926082619,0.0,-0.40282702149546146,0.4028270214954614,-42.33567365370391,-0.423356736537039,37.3227640487468,0.3769976166540081,0.757084914062008,95.52089088295503
e286b5a8-2d05-4d1a-bf48-65d91546edcf,weber_fechner,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,2.153305282720616,0.0,212.12455706009223,2.1212455706009226,22.387460819858084,0.22613596787735438,1.0201526127510108,110.14402746257211,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,149.9767544372085,1.499767544372085,5.650210926082619,0.05707283763719817,0.0,5.650210926082619,0.0,0.0,0.0,62.14780262288372,0.6214780262288375,16.737249893775466,0.1690631302401562,1.0201526127510108,104.49381653648949
fe3aff11-1b0a-4ce7-8ff7-411dbce99cfe,weber_fechner,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,2.153305282720616,0.0,92.21702041587564,0.9221702041587564,53.350140811144826,0.5388903112236851,0.3527808947818602,89.43725924668422,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,139.29196372667732,1.3929196372667731,13.304130496676775,0.13438515653208863,0.0,13.304130496676775,0.0,0.0,0.0,-47.074943310801686,-0.47074943310801676,40.04601031446805,0.40450515469159654,0.3527808947818602,76.13312875000744
910f0a32-9888-4bc5-aca1-5b71475a36c6,weber_fechner,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,1.5221895677450294,0.6311157149755864,161.81700520005535,1.6181700520005535,98.42606753638326,0.9942027023877097,0.902156771093672,133.1726055661649,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,139.29196372667732,1.3929196372667731,13.304130496676775,0.13438515653208863,0.0,13.304130496676775,0.0,-0.6311157149755864,0.6311157149755864,22.525041473378025,0.22525041473378038,85.12193703970648,0.8598175458556211,0.902156771093672,119.86847506948811
936d9d08-0972-436e-898b-8a1e27ee1ca6,weber_fechner,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,125.63936055267918,1.2563936055267917,36.77005389216415,0.37141468577943587,1.110781252156959,116.865703192513,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,136.5083451010469,1.365083451010469,3.2162778457464447,0.03248765500753985,0.0,3.2162778457464447,0.0,-0.36725526973791034,0.3672552697379101,-10.86898454836772,-0.10868984548367733,33.5537760464177,0.338927030771896,1.110781252156959,113.64942534676655
a0154112-e43c-4da4-98a0-4ad5029ef047,weber_fechner,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,229.70582050319467,2.297058205031947,36.77005389216415,0.37141468577943587,1.5336654498221831,149.49379521502206,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,136.5083451010469,1.365083451010469,3.2162778457464447,0.03248765500753985,0.0,3.2162778457464447,0.0,-0.36725526973791034,0.3672552697379101,93.19747540214777,0.9319747540214778,33.5537760464177,0.338927030771896,1.5336654498221831,146.2775173692756
