run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ce1dbd52-a0ca-475e-866e-3dad284b63c0,powell,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7601421977780979,0.0040816856803619,23.100092889170156,0.4620018577834031,0.576527040039135,0.011765857959982348,0.0040816856803619,0.576527040039135,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a9fefe8c-59ab-4759-8435-66c17571bfca,powell,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7584400530818359,0.0057838303766238,13.216112610201924,0.2643222522040385,0.6446325970247244,0.013155767286218865,0.0057838303766238,0.6446325970247244,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
6251a790-83e5-43c0-b1dd-728e558173e7,powell,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.758688685184436,0.0055351982740238,26.03462193825484,0.5206924387650969,0.5399074577386888,0.011018519545687526,0.0055351982740238,0.5399074577386888,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
4bda046e-af95-49d6-b69b-38a5f721ff03,powell,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,4.40868227732546,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.003063012394469483,0.002254167582508,0.40269476523503017,"x0,x1,x2,x3",3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503
a08e913b-1030-4690-abe7-8f19b4ce8270,powell,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,4.40868227732546,0.7619697158759517,0.002254167582508,15.251765613891267,0.3050353122778253,0.40269476523503017,0.003063012394469483,0.002254167582508,0.40269476523503017,"x0,x1,x2,x3",3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503
29e01a9b-a33c-4eac-8b54-0ffbda8bd1b6,powell,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,4.40868227732546,0.7525871160571985,0.0116367674012612,33.781032703996786,0.6756206540799358,0.6513336604319899,0.011636767401261199,0.0116367674012612,0.6513336604319899,"x0,x1,x2,x3",3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503
51684a23-f796-440a-a96b-cc23c5ebc9f0,powell,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,4.350489418457241,0.7525871160571985,0.0116367674012612,25.14077167743873,0.5028154335487747,0.6513336604319899,0.011636767401261199,0.0116367674012612,0.6513336604319899,"x0,x1,x2,x3",3.061252251303334,-1.1143438619755073,-0.2814789425010569,2.8695818852586683
986e61b3-e7dc-4c51-a3ee-7407367717fb,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7615005289133877,0.0027233545450721,18.8007211707998,0.3760144234159959,1.3514553576132433,0.02758072158394374,0.0027233545450721,1.3514553576132433,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
986e61b3-e7dc-4c51-a3ee-7407367717fb,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.107701269934793,0.7615005289133877,0.0027233545450721,18.8007211707998,0.3760144234159959,1.3514553576132433,0.0034008230118407062,0.0027233545450721,1.3514553576132433,"x0,x1,x2,x3",-2.9323700869884837,-1.0792350860813769,0.5803926688397547,-3.9985264679324857
2cdd4f31-34e3-40cf-aec6-d44276860472,powell,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,9.243870430368473,0.7615005289133877,0.0027233545450721,18.8007211707998,0.3760144234159959,1.3514553576132433,0.02758072158394374,0.0027233545450721,1.3514553576132433,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
952392a1-e61b-4a38-bc11-813efdea3be0,powell,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,9.243870430368473,0.7628461559895616,0.0013777274688981,38.44971666414938,0.7689943332829876,1.2694576211294708,0.025907298390397362,0.0013777274688981,1.2694576211294708,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
594d7745-c1e5-49d8-81df-1096958d5e9f,powell,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,9.243870430368473,0.7615831451205394,0.0026407383379204,29.22027701144458,0.5844055402288916,1.0275805909464975,0.020971032468295868,0.0026407383379204,6.532107790358622,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
f3c3004e-bf3d-4b5f-bc83-f0db14a4a1ec,powell,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,9.243870430368473,0.7577077914391339,0.0065160920193259,32.30520171806052,0.6461040343612104,0.961472977200869,0.019621897493895285,0.0065160920193259,32.35266596142539,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
30b923c6-690f-4368-ab77-611bed296de4,powell,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,5.107701269934793,0.7613027556919054,0.0029211277665543,18.60310166302369,0.3720620332604738,1.3483045413870642,0.0032921741764552074,0.0029211277665543,1.3483045413870642,"x0,x1,x2,x3",-2.9323700869884837,-1.0792350860813769,0.5803926688397547,-3.9985264679324857
c5617849-892c-4fc6-8b51-bac14076171a,powell,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,5.107701269934793,0.7608017442102893,0.0034221392481704,27.582155990710948,0.551643119814219,1.3536718380509234,0.0034772533717607025,0.0034221392481704,1.3536718380509234,"x0,x1,x2,x3",-2.9323700869884837,-1.0792350860813769,0.5803926688397547,-3.9985264679324857
5e97135b-918e-4b21-89b2-94969d2f82fd,powell,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,4.743940884170669,0.7606986274629268,0.0035252559955329,23.359845595585945,0.4671969119117189,1.3550639141403171,0.0035252559955328997,0.0035252559955329,1.3550639141403171,"x0,x1,x2,x3",-2.7996547917132317,0.0,0.3351917151958388,-3.8150432073316294
648597e9-8d29-4eef-9b3a-5b3c9780af13,powell,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,4.390028656660574,0.7606986274629268,0.0035252559955329,43.50497292688392,0.8700994585376784,1.3550639141403171,0.0035252559955328997,0.0035252559955329,1.3550639141403171,"x0,x1,x2,x3",-0.7256683989239656,-4.273231012048102,0.575671796905346,-0.3922444149026145
74ab6670-ef45-4cdf-add3-8a37494459b8,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7614488023925027,0.0027750810659571,11.928760504484378,0.2385752100896875,1.1320632135815896,0.023103330889420196,0.0027750810659571,1.1320632135815896,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
74ab6670-ef45-4cdf-add3-8a37494459b8,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,3.5999224754744987,0.7614488023925027,0.0027750810659571,11.928760504484378,0.2385752100896875,1.1320632135815896,0.0027827453184874913,0.0027750810659571,1.1320632135815896,"x0,x1,x2,x3",-2.240401876891226,-1.3548385528908278,1.2367317075787776,-2.1389129104567774
1c965ede-c315-4cc7-a19c-e9ca113f176c,powell,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,8.235383954195088,0.7614488023925027,0.0027750810659571,11.928760504484378,0.2385752100896875,1.1320632135815896,0.023103330889420196,0.0027750810659571,1.1320632135815896,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
00863a36-cf36-4211-a7b9-17b6d41f93f8,powell,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,8.235383954195088,0.7622154028593918,0.0020084805990679,7.178006466098711,0.1435601293219742,1.1195693069200905,0.022848353202450825,0.0020084805990679,1.1195693069200905,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
fc0df21b-159f-4028-a75f-a1a6f31a26ce,powell,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,8.235383954195088,0.762540545412701,0.0016833380457588,37.74458012128914,0.7548916024257828,1.1674316809789842,0.02382513634650988,0.0016833380457588,1.1674316809789842,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,powell,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,8.235383954195088,0.7597230924351379,0.0045007910233219,22.92749642193148,0.4585499284386295,0.773724839466688,0.01579030284625894,0.0045007910233219,5.974291574615114,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ca4f5385-42bb-427e-b41a-90d65e76152f,powell,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,3.5999224754744987,0.7614488023925027,0.0027750810659571,11.928760504484378,0.2385752100896875,1.1320632135815896,0.0027827453184874913,0.0027750810659571,1.1320632135815896,"x0,x1,x2,x3",-2.240401876891226,-1.3548385528908278,1.2367317075787776,-2.1389129104567774
a858f34c-8613-436b-8625-821cfaf5f1a5,powell,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,3.5999224754744987,0.7614488023925027,0.0027750810659571,18.11298259266496,0.3622596518532991,1.1320632135815896,0.0027827453184874913,0.0027750810659571,1.1320632135815896,"x0,x1,x2,x3",-2.240401876891226,-1.3548385528908278,1.2367317075787776,-2.1389129104567774
a47030cd-5f0e-473c-8bf1-bf712f3715fe,powell,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,3.5999224754744987,0.7630303491142119,0.0011935343442479,27.33797137333097,0.5467594274666194,1.1173802325399558,0.0022764356273966744,0.0011935343442479,1.1173802325399558,"x0,x1,x2,x3",-2.240401876891226,-1.3548385528908278,1.2367317075787776,-2.1389129104567774
7f1a9234-867b-4a13-b57b-586e3905a744,powell,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,3.5999224754744987,0.7610042757457399,0.0032196077127198,31.238731893643763,0.6247746378728752,1.1447322230143264,0.0032196077127198,0.0032196077127198,1.1447322230143264,"x0,x1,x2,x3",-2.240401876891226,-1.3548385528908278,1.2367317075787776,-2.1389129104567774
96909ea4-c397-499b-91db-3ee218d6e1d5,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.760346154889449,0.0038777285690108,10.390584498450592,0.2078116899690118,0.3994018607551096,0.008151058382757339,0.0038777285690108,0.3994018607551096,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
96909ea4-c397-499b-91db-3ee218d6e1d5,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4246846658395351,0.760346154889449,0.0038777285690108,10.390584498450592,0.2078116899690118,0.3994018607551096,0.005626728472223936,0.0038777285690108,0.3994018607551096,"x0,x1,x2,x3",-1.3709758090390856,0.004901247352030597,0.25314614494403886,-0.293333828908803
eae230e2-b117-4067-ab90-96ada5d7f012,powell,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,6.3946495824872,0.760346154889449,0.0038777285690108,10.390584498450592,0.2078116899690118,0.3994018607551096,0.008151058382757339,0.0038777285690108,0.3994018607551096,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6c0fdd18-59c8-4a84-b893-dbdc38f1203a,powell,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,6.3946495824872,0.761580162450255,0.0026437210082048,9.065630426220832,0.1813126085244166,0.32125181589003876,0.006556159507959975,0.0026437210082048,0.32125181589003876,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
533b1354-42cd-4fe8-80c7-4002fe09be84,powell,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,6.3946495824872,0.7634291912646181,0.0007946921938417,12.505307628605106,0.2501061525721021,0.28731033610775303,0.005863476247097,0.0007946921938417,0.28731033610775303,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
202564c9-d13e-4105-8195-557204f0be3d,powell,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7559689105170573,0.0082549729414025,30.34007992074796,0.6068015984149592,3.6614521376589173,0.07472351301344729,0.0082549729414025,0.48587990515388424,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5ba79784-b1b8-4720-a336-1cdda578c1a6,powell,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.4246846658395351,0.760346154889449,0.0038777285690108,10.390584498450592,0.2078116899690118,0.3994018607551096,0.005626728472223936,0.0038777285690108,0.3994018607551096,"x0,x1,x2,x3",-1.3709758090390856,0.004901247352030597,0.25314614494403886,-0.293333828908803
e8f96da9-d215-4f5b-a9ce-75d8303a603c,powell,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.4246846658395351,0.7625297403406291,0.0016941431178306,18.006410222680568,0.3601282044536114,0.3587952735281559,0.0042265013264669105,0.0016941431178306,0.3587952735281559,"x0,x1,x2,x3",-1.3709758090390856,0.004901247352030597,0.25314614494403886,-0.293333828908803
d203d40e-3f5c-488c-b36a-fe1c392aa600,powell,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.4246846658395351,0.7636551085596174,0.0005687748988424,12.253744897276832,0.2450748979455366,0.335887990082438,0.0034365950007525033,0.0005687748988424,0.335887990082438,"x0,x1,x2,x3",-1.3709758090390856,0.004901247352030597,0.25314614494403886,-0.293333828908803
fda22711-9ff2-498f-a0a4-847247e5bb39,powell,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.4246846658395351,0.7627358693077616,0.0014880141506982,21.442915213191892,0.4288583042638379,0.3615409185463372,0.004321178740886955,0.0014880141506982,0.3615409185463372,"x0,x1,x2,x3",-1.3709758090390856,0.004901247352030597,0.25314614494403886,-0.293333828908803
5e85bd1e-76c5-4b95-b639-573fd5714710,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7608157263136619,0.0034081571447979,21.61259670386237,0.4322519340772474,5.112450487970495,0.10433572424429582,0.0034081571447979,5.112450487970495,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5e85bd1e-76c5-4b95-b639-573fd5714710,powell,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.935702107857568,0.7608157263136619,0.0034081571447979,21.61259670386237,0.4322519340772474,5.112450487970495,0.004182123539220032,0.0034081571447979,5.112450487970495,"x0,x1,x2,x3",-0.10056413709662637,2.78044957618226,0.9308190140281191,0.1044501691764439
b2c20b63-357b-4bd4-89ad-c60ccb52656f,powell,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7608157263136619,0.0034081571447979,24.16568797930456,0.4833137595860912,5.112450487970495,0.10433572424429582,0.0034081571447979,5.112450487970495,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a2c72aa5-3c3c-4b2f-aabe-7d06f2d69471,powell,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7449306801021078,0.0192932033563519,52.248575219893134,1.044971504397863,1.2594145902231417,0.025702338575982486,0.0192932033563519,71.71638109176091,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
35ce3bd0-1c03-4e5c-b83f-5c443588b5dd,powell,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,7.532719296071111,0.7538325601686806,0.0103913232897792,42.844324879286056,0.8568864975857211,4.965120036544444,0.1013289803376417,0.0103913232897792,23.17487157241781,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4b504dd7-ecbf-450c-9d4f-084837d2094f,powell,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,7.532719296071111,0.7452551213424252,0.0189687621160346,51.72529658571477,1.0345059317142955,1.8985735301205873,0.038746398573889534,0.0189687621160346,7.068711502165968,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
b4c1fe1b-6022-45a2-9b92-eb3213d7d229,powell,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,2.935702107857568,0.7608157263136619,0.0034081571447979,21.61259670386237,0.4322519340772474,5.112450487970495,0.004182123539220032,0.0034081571447979,5.112450487970495,"x0,x1,x2,x3",-0.10056413709662637,2.78044957618226,0.9308190140281191,0.1044501691764439
bcda7615-df39-47ee-9304-a7f64f46e4f4,powell,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,4.456403064445288,0.7585031913957655,0.0057206920626943,23.43082017940922,0.4686164035881844,5.15706897515125,0.005720692062694299,0.0057206920626943,5.15706897515125,"x0,x1,x2,x3",-0.21753015776954432,4.354462631204103,0.1999553123991894,-0.9004898498864335
8695ea1b-201c-43f5-93cb-6306cd961ecf,powell,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,2.935702107857568,0.7630397284335388,0.0011841550249209,23.69702575821451,0.4739405151642902,5.109888953801963,0.004093794774787924,0.0011841550249209,5.109888953801963,"x0,x1,x2,x3",-0.10056413709662637,2.78044957618226,0.9308190140281191,0.1044501691764439
b1dacc25-500d-4acb-9143-207857a9afe1,powell,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,3.9882620411632526,0.7585031913957655,0.0057206920626943,25.91405492740136,0.5182810985480271,5.15706897515125,0.005720692062694299,0.0057206920626943,5.15706897515125,"x0,x1,x2,x3",-0.876597986021047,3.726684991220064,0.7447731088792618,-0.8336318566327388
c5e7db68-e7a8-4d08-9549-c81415bd3b76,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7627652579053089,0.0014586255531509,9.609997219861778,0.1921999443972355,0.33515960172513015,0.0068399918719414315,0.0014586255531509,0.33515960172513015,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c5e7db68-e7a8-4d08-9549-c81415bd3b76,powell,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,5.545974951661707,0.7627652579053089,0.0014586255531509,9.609997219861778,0.1921999443972355,0.33515960172513015,0.003228832774246271,0.0014586255531509,0.33515960172513015,"x0,x1,x2,x3",4.189388755429509,2.527613839069233,1.908842161447395,-1.7816705373234392
6601c0a6-b7b7-4af7-a520-07c8a00eee42,powell,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.213390910911808,0.7627652579053089,0.0014586255531509,9.609997219861778,0.1921999443972355,0.33515960172513015,0.0068399918719414315,0.0014586255531509,0.33515960172513015,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
4156b947-203a-4568-bb57-e4678acbc855,powell,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7568125810932493,0.0074113023652104,11.103589115452824,0.2220717823090565,0.45645121986308984,0.009315331017614078,0.0074113023652104,0.45645121986308984,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
ee27d911-05f8-4956-b52b-ea440c8ceb1d,powell,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7611872347568867,0.0030366487015731,7.146599650050534,0.1429319930010107,0.36592866815830777,0.007467932003230771,0.0030366487015731,0.36592866815830777,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
bd8ca5d5-2e70-4409-9ab6-8ed903878c3f,powell,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7332551973213614,0.0309686861370984,42.90073028438144,0.8580146056876288,2.2683355285387643,0.04629256180691356,0.0309686861370984,1.8144297992225185,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
14f4c21e-282b-4992-b5b1-52b3845054d0,powell,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,5.545974951661707,0.7627652579053089,0.0014586255531509,9.609997219861778,0.1921999443972355,0.33515960172513015,0.003228832774246271,0.0014586255531509,0.33515960172513015,"x0,x1,x2,x3",4.189388755429509,2.527613839069233,1.908842161447395,-1.7816705373234392
3d921b8b-9874-4e3c-971b-57efbec218e6,powell,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,5.545974951661707,0.7627652579053089,0.0014586255531509,9.609997219861778,0.1921999443972355,0.33515960172513015,0.003228832774246271,0.0014586255531509,0.33515960172513015,"x0,x1,x2,x3",4.189388755429509,2.527613839069233,1.908842161447395,-1.7816705373234392
1b756d1c-80f5-4d5a-b3d8-f5a86d7a2484,powell,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,5.545974951661707,0.7615725834303675,0.0026513000280923,13.133042858135862,0.2626608571627172,0.339333962387425,0.003372776245359888,0.0026513000280923,0.339333962387425,"x0,x1,x2,x3",4.189388755429509,2.527613839069233,1.908842161447395,-1.7816705373234392
e38c7083-476a-4a93-bbc5-e553fa0ef3b8,powell,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,5.545974951661707,0.7568125810932493,0.0074113023652104,27.054673187298388,0.5410934637459678,0.45645121986308984,0.0074113023652104,0.0074113023652104,0.45645121986308984,"x0,x1,x2,x3",4.189388755429509,2.527613839069233,1.908842161447395,-1.7816705373234392
c16ae2cd-87b7-4191-85e3-a2da024dc80d,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.763017557309801,0.0012063261486587,15.991702998770736,0.3198340599754147,1.5014856692320622,0.03064256467820535,0.0012063261486587,1.5014856692320622,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c16ae2cd-87b7-4191-85e3-a2da024dc80d,powell,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,5.7176980017808425,0.763017557309801,0.0012063261486587,15.991702998770736,0.3198340599754147,1.5014856692320622,0.00247336192536333,0.0012063261486587,1.5014856692320622,"x0,x1,x2,x3",-0.5217667577466056,-3.490810222354322,-3.8119482191566703,-2.3881215748060427
