run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
287cfb88-b06c-488d-83ac-21764535f157,powell,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fed63427-32a9-4cc7-bba2-8ddb4e4db901,powell,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336186-eb6d-4613-b5eb-2576dd6c7b9b,powell,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,7.532719296071111,0.7614312812379811,0.0027926022204787,44.74880240283144,0.8949760480566289,3.1969680765198327,0.06524424645958843,0.0027926022204787,44.50446359675365,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,0.0,0.007932498524035658,-0.007932498524035601,24.233354757283504,0.4846670951456703,-1.8470602491554078,-0.03769510712562056,-0.007932498524035601,39.46043527107841
231b6d71-f472-416d-b7bf-3594b48a32c2,powell,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,7.532719296071111,0.73782330048493,0.0264005829735298,45.336479584383554,0.9067295916876712,6.661307495043844,0.13594505091926212,0.1295407332886515,28.940938061825513,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.10293935358520899,0.0107251007445143,5.0440283256752405,0.0,-0.01567548222901549,0.0156754822290155,24.82103193883562,0.4964206387767126,1.6172791693686035,0.03300569733405313,0.11881563254413721,23.89690973615027
00e96587-b2e7-4fb8-bcfe-a8d1624d06de,powell,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,4.46122816631103,0.7534987827139454,0.0107251007445143,21.10935961185959,0.4221871922371917,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,"x0,x1,x2,x3",0.5914797428212326,4.378735996094695,-0.6159379369900828,0.0,4.46122816631103,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,0.0,0.0,0.0,0.593911966311655,0.011878239326233109,0.0,0.0,0.0,0.0
dbf5e86e-1ed5-47eb-b771-19db23e54edb,powell,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,4.46122816631103,0.7534987827139454,0.0107251007445143,23.40944362030797,0.4681888724061594,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,"x0,x1,x2,x3",0.5914797428212326,4.378735996094695,-0.6159379369900828,0.0,4.46122816631103,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,0.0,0.0,0.0,2.8939959747600383,0.05787991949520083,0.0,0.0,0.0,0.0
8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,powell,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,4.46122816631103,0.7607612356071568,0.003462647851303,19.575292473890556,0.391505849477811,4.833725351131082,0.010299851982354792,0.003462647851303,4.950640220407908,"x0,x1,x2,x3",0.5914797428212326,4.378735996094695,-0.6159379369900828,0.0,4.46122816631103,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,0.0,0.0072624528932113686,-0.007262452893211301,-0.940155171657377,-0.018803103433147617,-0.2103029745441587,-0.007251826708419283,-0.007262452893211301,-0.09338810526733266
53ec0f40-d103-4b7f-8c9f-b8bb982d52f7,powell,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,4.46122816631103,0.7550711617914622,0.0091527216669976,32.58213614218112,0.6516427228436225,4.933100698438216,0.01372658809639394,0.0091527216669976,4.933100698438216,"x0,x1,x2,x3",0.5914797428212326,4.378735996094695,-0.6159379369900828,0.0,4.46122816631103,0.7534987827139454,0.0107251007445143,20.515447645547933,0.4103089529109586,5.0440283256752405,0.017551678690774074,0.0107251007445143,5.0440283256752405,0.0,0.001572379077516728,-0.0015723790775167001,12.066688496633187,0.24133376993266387,-0.11092762723702432,-0.003825090594380135,-0.0015723790775167001,-0.11092762723702432
284a78d0-6218-430b-846f-a8ab4bf240f3,powell,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,6.213390910911808,0.7629669159493893,0.0012569675090705,14.341334483840326,0.2868266896768065,0.43420763229600917,0.008861380250938963,0.0012569675090705,0.43420763229600917,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.008218260515000617,0.002254167582508,0.40269476523503017,0.0,0.0009972000734375097,-0.0009972000734374997,0.4013863684113197,0.008027727368226434,0.031512867060979,0.000643119735938346,-0.0009972000734374997,0.031512867060979
ce1dbd52-a0ca-475e-866e-3dad284b63c0,powell,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7601421977780979,0.0040816856803619,23.100092889170156,0.4620018577834031,0.576527040039135,0.011765857959982348,0.0040816856803619,0.576527040039135,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.008218260515000617,0.002254167582508,0.40269476523503017,0.0,-0.001827518097853864,0.0018275180978539005,9.16014477374115,0.183202895474823,0.17383227480410485,0.0035475974449817316,0.0018275180978539005,0.17383227480410485
a9fefe8c-59ab-4759-8435-66c17571bfca,powell,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7584400530818359,0.0057838303766238,13.216112610201924,0.2643222522040385,0.6446325970247244,0.013155767286218865,0.0057838303766238,0.6446325970247244,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.008218260515000617,0.002254167582508,0.40269476523503017,0.0,-0.0035296627941158176,0.0035296627941158003,-0.7238355052270826,-0.014476710104541601,0.24193783178969425,0.0049375067712182485,0.0035296627941158003,0.24193783178969425
6251a790-83e5-43c0-b1dd-728e558173e7,powell,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.758688685184436,0.0055351982740238,26.03462193825484,0.5206924387650969,0.5399074577386888,0.011018519545687526,0.0055351982740238,0.5399074577386888,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.008218260515000617,0.002254167582508,0.40269476523503017,0.0,-0.0032810306915157517,0.0032810306915158002,12.094673822825834,0.24189347645651676,0.13721269250365858,0.002800259030686909,0.0032810306915158002,0.13721269250365858
4bda046e-af95-49d6-b69b-38a5f721ff03,powell,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,4.40868227732546,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.003063012394469483,0.002254167582508,0.40269476523503017,"x0,x1,x2,x3",3.0596846878805906,-1.290778974188937,-0.26893711601234305,2.887277523996503,4.40868227732546,0.7619697158759517,0.002254167582508,13.939948115429006,0.2787989623085801,0.40269476523503017,0.003063012394469483,0.002254167582508,0.40269476523503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
