iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-2.334857602052912,True,-0.9806570722915549,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3338428819713666,True,0.08139149064496243,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.24175682968461165,True,-0.6125012160481204,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,1.5766053004125329,True,1.7613554163826095,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.8499766386993353,True,-0.20041775005106688,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-0.18475011597007665,3.2441388722259585,stevens
6,0.25122302050203693,0.44473003716783194,1.0,0.8500800834867324,0.9132799414609019,-0.045009654483816997,True,-0.9582895959447189,qnei,0.3479007999994792,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.14610881479498,18.492585179939013,2.0089943675054798,3.0820975299898357,-0.18475011597007665,3.2441388722259585,stevens
7,0.7304867595578314,0.06451575403141512,0.8089627596663015,0.9809007771588946,0.8182049965107068,1.5905578588137885,True,0.7723528623030818,qnei,0.3569867000041995,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.2411837597451747,20.73376893968419,2.0089943675054798,2.9619669913834556,0.8182049965107068,2.2411837597451747,stevens
8,0.6719745917755668,0.5129058556314045,0.0,1.0,0.019622433397711914,0.8099614181470732,True,0.7903389847493614,qnei,0.23306450000382029,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.0397663228581697,23.77353526254236,2.0089943675054798,2.971691907817795,0.8182049965107068,2.2411837597451747,stevens
9,0.7375305742880238,0.0,0.2649458207549409,0.7141469581668917,-0.7072322258518968,-0.5017816815972027,True,0.2054505442546941,qnei,0.22028449998470023,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.7666209821077787,27.540156244650138,2.0089943675054798,3.060017360516682,0.8182049965107068,2.2411837597451747,stevens
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.46995713659289096,-0.19254905954258394,True,0.277408077050307,qnei,0.0,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.529345892848773,31.06950213749891,2.0089943675054798,3.106950213749891,0.8182049965107068,2.2411837597451747,stevens
11,0.6780486728358835,0.25149654515189596,0.784078481071493,0.9766439581290653,1.1554795889160296,2.576008655077385,True,1.4205290661613554,qnei,0.19179139999323525,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.1554795889160296,1.903909167339852,32.97341130483876,1.903909167339852,2.997582845894433,1.1554795889160296,1.903909167339852,stevens
12,0.8253106586382303,0.2609417654438965,1.0,1.0,1.697859797423311,3.4200696661364485,True,1.7222098687131375,qnei,0.3083084000099916,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.697859797423311,1.3615289588325707,34.334940263671335,1.3615289588325707,2.861245021972611,1.697859797423311,1.3615289588325707,stevens
13,1.0,0.2812578782261599,1.0,1.0,1.967901437148523,2.7120598819956756,True,0.7441584448471525,qnei,0.35573730000760406,False,11,6b8e6dee-09e8-40fe-b828-5e65c5605bee,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.967901437148523,1.0914873191073586,35.42642758277869,1.0914873191073586,2.7251098140598993,1.697859797423311,1.3615289588325707,stevens
