iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3181203653286762,True,0.4097799276893521,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.9578517436812984,True,1.2041111552184178,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.6454735028615126,True,-0.5290970631422052,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.1831929358597368,True,1.390130804574598,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.9557440218123796,True,0.7102837381120661,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8228543826120974,0.8318950570226827,0.7894587250886076,1.0,2.325497436787412,0.4701888244879602,True,-1.8553086122994518,logei,0.28201130000525154,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.7338913194684697,13.446608099379528,0.7338913194684697,2.241101349896588,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.4157515440793712,1.0,1.0,2.211830050578677,2.2898689320893117,True,0.07803888151063454,logei,0.2948145999980625,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.8475587056772045,14.294166805056733,0.7338913194684697,2.042023829293819,2.2454602837003135,0.8139284725555682,stevens
8,1.0,1.0,0.05579028317175198,1.0,1.4286619756312182,3.272984607080536,True,1.844322631449318,logei,0.23400399999809451,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.6307267806246635,15.924893585681396,0.7338913194684697,1.9906116982101745,1.4286619756312182,1.6307267806246635,stevens
9,1.0,1.0,0.0,0.3988265501474675,0.2763418275246227,-1.068373194722704,True,-1.3447150222473268,logei,0.27038130001164973,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.783046928731259,18.707940514412655,0.7338913194684697,2.0786600571569616,1.4286619756312182,1.6307267806246635,stevens
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,0.11935064031752529,True,-0.1750159926428848,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.7650221232954717,21.47296263770813,0.7338913194684697,2.147296263770813,1.4286619756312182,1.6307267806246635,stevens
11,1.0,1.0,0.0,0.8978688939028222,1.0202228518505088,-0.38159846501995087,True,-1.4018213168704596,logei,0.34554140002001077,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.039165904405373,23.5121285421135,0.7338913194684697,2.1374662311012274,1.4286619756312182,1.6307267806246635,stevens
12,1.0,0.6634425306188823,0.0,0.9955211010492218,0.6890300471611851,0.8716916420431718,True,0.18266159488198674,logei,0.4185822000144981,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.3703587090946967,25.882487251208197,0.7338913194684697,2.156873937600683,1.4286619756312182,1.6307267806246635,stevens
13,1.0,1.0,0.413918405640624,1.0,2.208699738079857,1.8496915389769661,True,-0.35900819910289083,logei,0.29530110000632703,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.8506890181760247,26.73317626938422,0.7338913194684697,2.056398174568017,1.4286619756312182,1.6307267806246635,stevens
14,1.0,0.6364543856171404,0.7454306156369847,0.9905319480057793,2.208677082545266,2.7794305074919547,True,0.5707534249466888,logei,0.3495202999911271,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.8507116737106157,27.583887943094837,0.7338913194684697,1.9702777102210598,1.4286619756312182,1.6307267806246635,stevens
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.04428315047995063,-0.8941697081412938,True,-0.9384528586212444,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,3.015105605775931,30.598993548870766,0.7338913194684697,2.039932903258051,1.4286619756312182,1.6307267806246635,stevens
16,0.9449543337168275,1.0,0.0,1.0,1.0820143617289164,-1.0617374228212684,True,-2.143751784550185,logei,0.4411197000008542,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.9773743945269653,32.576367943397734,0.7338913194684697,2.0360229964623584,1.4286619756312182,1.6307267806246635,stevens
17,0.9817624611722935,0.7342612097529415,0.7854453096590716,0.9885749878116015,2.380199590830153,1.8003059028771222,True,-0.5798936879530308,logei,0.4976668000163045,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.380199590830153,0.6791891654257287,33.25555710882346,0.6791891654257287,1.9562092416954977,1.4286619756312182,1.6307267806246635,stevens
18,1.0,0.6999887589884167,0.535117502990048,0.9671154118177263,1.9594366288565865,1.4506094108029206,True,-0.5088272180536659,logei,0.5167386999819428,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.380199590830153,1.0999521273992952,34.35550923622276,0.6791891654257287,1.9086394020123754,1.4286619756312182,1.6307267806246635,stevens
19,1.0,0.8196606819970109,0.7245601837173132,1.0,2.451429766536941,2.3836598529371287,True,-0.06776991359981244,logei,0.3632389999984298,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.451429766536941,0.6079589897189406,34.963468225941696,0.6079589897189406,1.8401825382074577,1.4286619756312182,1.6307267806246635,stevens
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,-0.3775298692679969,-2.759044730800741,True,-2.381514861532744,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.451429766536941,3.4369186255238784,38.400386851465576,0.6079589897189406,1.9200193425732788,1.4286619756312182,1.6307267806246635,stevens
21,0.6591418504689053,0.8100063141411784,0.6120472218616196,0.21662813180151433,0.5872069185875678,0.9702215851336666,True,0.38301466654609884,logei,0.2020040000206791,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.451429766536941,2.472181837668314,40.87256868913389,0.6079589897189406,1.9463127947206615,1.4286619756312182,1.6307267806246635,stevens
22,0.9960744447420158,0.7437958403663494,0.45797157538325467,0.9997837689566885,1.9344868611101955,1.2848685446845578,True,-0.6496183164256377,logei,0.29165510000893846,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.451429766536941,1.1249018951456862,41.997470584279576,0.6079589897189406,1.9089759356490716,1.4286619756312182,1.6307267806246635,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,4.59525282111281,True,1.5358640648569284,logei,0.33649260000674985,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.997470584279576,0.0,1.825976981925199,3.0593887562558817,0.0,stevens
24,0.31173334029276567,0.9157490514865703,0.1509105013262379,0.6474014955020709,0.06567678079913716,-0.6641817674877847,True,-0.7298585482869219,logei,0.36764840001706034,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9937119754567445,44.99118255973632,0.0,1.8746326066556802,3.0593887562558817,0.0,stevens
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,1.0842764627783787,True,0.7899098298179686,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7650221232954717,47.7562046830318,0.0,1.9102481873212718,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,2.6071687046203955,True,-0.4522200516354862,logei,0.36606709999614395,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.7562046830318,0.0,1.8367771031935307,3.0593887562558817,0.0,stevens
27,0.14871543454376449,0.0,1.0,0.2843009797664412,-1.30728732035372,-1.0977228956293863,True,0.2095644247243338,logei,0.2459826999984216,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.366676076609602,52.1228807596414,0.0,1.9304770651719037,3.0593887562558817,0.0,stevens
28,0.5963338883076379,1.0,1.0,0.16719825548468764,1.1700431970093932,-0.6600710147487343,True,-1.8301142117581275,logei,0.4295845000015106,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8893455592464885,54.01222631888788,0.0,1.9290080828174243,3.0593887562558817,0.0,stevens
29,0.622144656341218,0.894653818350074,0.7881600551224727,0.2805663543233024,1.0292292505609588,0.6069445466331642,True,-0.4222847039277946,logei,0.4442879999987781,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0301595056949227,56.04238582458281,0.0,1.9324960629166485,3.0593887562558817,0.0,stevens
30,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.04428315047995063,1.5124135400545207,True,1.46813038957457,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.015105605775931,59.05749143035874,0.0,1.9685830476786246,3.0593887562558817,0.0,stevens
31,0.06362560663277175,0.43082338252688734,0.659745716768132,0.5380812167508896,-0.47941036857831293,0.2295219113460784,True,0.7089322799243913,logei,0.38769909998518415,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5387991248341946,62.59629055519293,0.0,2.019235179199772,3.0593887562558817,0.0,stevens
32,0.5990298799301075,0.9127820436864496,0.6464707219376277,0.22977818320609314,0.7144452437872985,0.38609559878449495,True,-0.3283496450028035,logei,0.5902977999940049,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3449435124685833,64.94123406766151,0.0,2.0294135646144222,3.0593887562558817,0.0,stevens
33,0.6343323985504155,0.1810510004250389,1.0,0.18874378702655373,-0.0240781811142308,0.6661400617821145,True,0.6902182428963453,logei,0.5463751000061166,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0834669373701127,68.02470100503163,0.0,2.0613545759100496,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.0581847298639087,True,-1.001204026391973,logei,0.16977810001117177,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.02470100503163,0.0,2.000726500147989,3.0593887562558817,0.0,stevens
35,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,-0.3775298692679969,-0.840938116842017,True,-0.4634082475740201,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4369186255238784,71.4616196305555,0.0,2.0417605608730143,3.0593887562558817,0.0,stevens
36,1.0,0.6646420192287906,1.0,1.0,2.6029190470412233,2.981840531413539,True,0.37892148437231565,logei,0.24716340002487414,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45646970921465835,71.91808933977016,0.0,1.9977247038825046,3.0593887562558817,0.0,stevens
37,1.0,0.0,1.0,1.0,1.1529785969086308,1.7498104542292054,True,0.5968318573205746,logei,0.29353290001745336,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,73.82449949911741,0.0,1.9952567432193895,3.0593887562558817,0.0,stevens
38,0.0,0.6806432263066671,1.0,1.0,0.7198047902040566,0.6403910278139617,True,-0.0794137623900949,logei,0.2339508000004571,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.339583966051825,76.16408346516923,0.0,2.004317985925506,3.0593887562558817,0.0,stevens
39,1.0,0.6832515502396229,1.0,1.0,2.6299951515001174,3.456020450305318,True,0.8260252988052006,logei,0.19172290002461523,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42939360475576427,76.59347706992499,0.0,1.963935309485256,3.0593887562558817,0.0,stevens
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,-0.4399778761710439,True,-0.734344509131454,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7650221232954717,79.35849919322045,0.0,1.9839624798305113,3.0593887562558817,0.0,stevens
41,0.2161429913321911,0.0,0.814940745453241,0.5296485221734254,-0.9756455161587834,-1.2587172539563394,True,-0.283071737797556,logei,0.47357870000996627,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.035034272414665,83.39353346563512,0.0,2.0339886211130516,3.0593887562558817,0.0,stevens
42,1.0,0.797840337738611,1.0,1.0,2.7916808730300198,3.6163060852521642,True,0.8246252122221445,logei,0.22195019997889176,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2677078832258619,83.66124134886098,0.0,1.9919343178300235,3.0593887562558817,0.0,stevens
43,1.0,0.7882065886268228,1.0,1.0,2.7783970445840263,2.9553820501564694,True,0.17698500557244312,logei,0.1792330999742262,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28099171167185544,83.94223306053284,0.0,1.9521449548961127,3.0593887562558817,0.0,stevens
44,1.0,0.7946463901903545,1.0,1.0,2.787282683590266,2.525120462239843,True,-0.2621622213504229,logei,0.19384540000464767,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2721060726656157,84.21433913319846,0.0,1.9139622530272378,3.0593887562558817,0.0,stevens
45,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.04428315047995063,-2.5180325360620524,True,-2.562315686542003,logei,0.0,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.015105605775931,87.2294447389744,0.0,1.938432105310542,3.0593887562558817,0.0,stevens
46,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.5826972029832972,True,0.170734359455323,logei,0.29035269998712465,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,91.0422650576689,0.0,1.9791796751667152,3.0593887562558817,0.0,stevens
47,0.6264759092759683,0.0,1.0,1.0,0.6401817140536296,-0.4795579495735388,True,-1.1197396636271684,logei,0.3397726999828592,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.419207042202252,93.46147209987114,0.0,1.9885419595717264,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.980681720324038,True,-0.0787070359318438,logei,0.2155239999992773,False,7,9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,93.46147209987114,0.0,1.9471140020806488,3.0593887562558817,0.0,stevens
