iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.8591643783702504,True,-0.049176059269073646,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.24810605071911454,True,-0.0018466391819951522,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.06947087777748703,True,0.04690556194182037,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.2192780789459118,True,-0.012340210231050641,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.3113455210273774,True,0.06588523732706397,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9765102252850111,0.8912950091466468,1.0,2.887800907951239,2.98764436614319,True,0.09984345819195095,qnei,0.2733567999966908,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.887800907951239,0.1715878483046427,12.884304628215702,0.1715878483046427,2.147384104702617,2.887800907951239,0.1715878483046427,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0589756800311596,True,-0.0004130762247220865,qnei,0.22976300001027994,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.884304628215702,0.0,1.8406149468879573,3.0593887562558817,0.0,stevens
8,1.0,0.3093900352081954,1.0,1.0,2.0216501094826977,1.9819053529325605,True,-0.039744756550137206,qnei,0.22811430000001565,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.037738646773184,13.922043274988885,0.0,1.7402554093736107,3.0593887562558817,0.0,stevens
9,0.7881426518225397,1.0,1.0,1.0,2.7783087047325776,2.703884783169402,True,-0.07442392156317545,qnei,0.2540710000030231,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28108005152330406,14.20312332651219,0.0,1.57812481405691,3.0593887562558817,0.0,stevens
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,0.3570028556769082,True,0.0626362227164981,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7650221232954717,16.96814544980766,0.0,1.6968145449807661,3.0593887562558817,0.0,stevens
11,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,0.0011561079832913546,True,-0.04535648889775669,qnei,0.23361890000524,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,19.981021609182495,0.0,1.8164565099256813,3.0593887562558817,0.0,stevens
12,0.8078611644794129,0.8377808728232035,0.8787893984416696,0.14837238778849804,1.058658645672532,0.9728324465731024,True,-0.08582619909942957,qnei,0.24953309999546036,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0007301105833495,21.981751719765846,0.0,1.8318126433138204,3.0593887562558817,0.0,stevens
13,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-0.3505652655541826,-0.34655693154099426,True,0.004008334013188342,qnei,0.16414799998165108,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4099540218100644,25.39170574157591,0.0,1.953208133967378,3.0593887562558817,0.0,stevens
14,0.6497556442984156,0.23179442207812628,0.7364508707384158,0.5432145800451893,0.3974550657528941,0.3865780510580177,True,-0.010877014694876397,qnei,0.24719709999044426,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6619336905029876,28.0536394320789,0.0,2.0038313880056355,3.0593887562558817,0.0,stevens
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.04428315047995063,0.06587074055724498,True,0.021587590077294355,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.015105605775931,31.068745037854832,0.0,2.071249669190322,3.0593887562558817,0.0,stevens
16,0.5832265472861173,0.12288397562789766,0.04015467134314088,0.0064807744541807155,-2.4835991562306825,-2.47705696506025,True,0.006542191170432421,qnei,0.2404099999985192,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.542987912486565,36.6117329503414,0.0,2.2882333093963374,3.0593887562558817,0.0,stevens
17,0.900696051649284,0.35487823470585544,0.9661097120379156,0.7372894112231653,1.5806057962654931,1.5355814026835424,True,-0.04502439358195076,qnei,0.2496543000161182,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4787829599903886,38.09051591033179,0.0,2.2406185829606935,3.0593887562558817,0.0,stevens
18,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.6400532624411229,True,-0.01250794040897596,qnei,0.26247800001874566,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,40.49734346373757,0.0,2.2498524146520875,3.0593887562558817,0.0,stevens
19,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.3239111635933858,True,0.01167168076612024,qnei,0.3130088000034448,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,43.89231506435296,0.0,2.3101218454922607,3.0593887562558817,0.0,stevens
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,-0.3775298692679969,-0.4145938916402435,True,-0.0370640223722466,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4369186255238784,47.32923368987684,0.0,2.3664616844938418,3.0593887562558817,0.0,stevens
21,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.38483677962907475,True,-0.019499459907021455,qnei,0.16350960001000203,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,50.75395976585477,0.0,2.4168552269454655,3.0593887562558817,0.0,stevens
22,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.4866398188408048,True,0.0012117018594750006,qnei,0.2615071999898646,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,54.30120004281093,0.0,2.468236365582315,3.0593887562558817,0.0,stevens
23,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.7766809902834279,True,0.06964806654969213,qnei,0.2059270000027027,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,56.653555875333076,0.0,2.4631980815362207,3.0593887562558817,0.0,stevens
24,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.3686156769043616,True,-0.0317274208852833,qnei,0.28786240000044927,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.659045658466237,59.31260153379931,0.0,2.4713583972416377,3.0593887562558817,0.0,stevens
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,0.2795276952089469,True,-0.014838937751463221,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7650221232954717,62.07762365709478,0.0,2.4831049462837913,3.0593887562558817,0.0,stevens
26,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.6294137742440729,True,-0.00937686464571752,qnei,0.29622860002564266,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,63.49822177446087,0.0,2.442239299017726,3.0593887562558817,0.0,stevens
27,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.0758145087557072,True,0.07038395043792534,qnei,0.2504841000190936,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,65.55217997239897,0.0,2.4278585174962584,3.0593887562558817,0.0,stevens
28,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,0.5777708582206921,True,0.01587006186550377,qnei,0.20324830000754446,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,68.04966793229967,0.0,2.430345283296417,3.0593887562558817,0.0,stevens
29,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.6881665583689867,True,0.06541684848899298,qnei,0.23887939998530783,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,69.48630697867556,0.0,2.396079550988812,3.0593887562558817,0.0,stevens
30,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.04428315047995063,0.019389225404679092,True,-0.024893925075271536,qnei,0.0,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.015105605775931,72.50141258445149,0.0,2.4167137528150495,3.0593887562558817,0.0,stevens
31,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.2928059176831725,True,-0.032506348174300204,qnei,0.3006751000066288,False,7,d148179e-2538-45ef-8aa6-732712648e11,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,75.82110091021624,0.0,2.4458419648456853,3.0593887562558817,0.0,stevens
