iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.32066679422054567,True,-0.6449396487498286,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.5896340562121913,True,-1.6892785492215852,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.8183714117565724,True,-0.9949124981394648,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.0178897312095203,True,0.335888042767823,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.847807216878498,True,1.6163669916585386,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.0,0.9550966197702041,0.0,0.768724855449965,-1.119239809297799,0.28988267715511795,True,1.409122486452917,logei,0.3993408000096679,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.178628565553681,17.14107029838439,0.7804761508221052,2.8568450497307314,0.23144022521995936,2.8279485310359225,stevens
7,0.9429468868242211,0.676161091758461,0.878921984958035,0.6979608679159158,1.9800457128617528,1.639887885523562,True,-0.3401578273381909,logei,0.41588020001654513,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.079343043394129,18.220413341778517,0.7804761508221052,2.6029161916826453,0.23144022521995936,2.8279485310359225,stevens
8,0.7741767100084932,0.6210386241618093,0.0,0.8531746102471406,0.139226115442352,-0.7222421790780817,True,-0.8614682945204337,logei,0.2520479999948293,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9201626408135297,21.140575982592047,0.7804761508221052,2.642571997824006,0.23144022521995936,2.8279485310359225,stevens
9,0.40329739555186966,0.7774947906310896,0.5267737648729243,0.6804845905264891,0.7956407244410102,0.2642270125877161,True,-0.5314137118532941,logei,0.31645499999285676,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2637480318148713,23.404324014406917,0.7804761508221052,2.600480446045213,0.23144022521995936,2.8279485310359225,stevens
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,1.157206340735234,-0.9251443588901049,True,-2.082350699625339,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9021824155206477,25.306506429927566,0.7804761508221052,2.5306506429927564,0.23144022521995936,2.8279485310359225,stevens
11,0.0,1.0,0.2317636501493149,0.6603680629560937,-0.5003465909984679,-0.7120331255598153,True,-0.21168653456134745,logei,0.3116671000025235,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.5597353472543496,28.866241777181916,0.7804761508221052,2.6242037979256287,0.23144022521995936,2.8279485310359225,stevens
12,0.30694392598490905,0.6371956502458669,0.15744493514350255,0.80686905704811,-0.08908897978848519,-0.7456361840247182,True,-0.656547204236233,logei,0.33360779998474754,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.148477736044367,32.01471951322628,0.7804761508221052,2.667893292768857,0.23144022521995936,2.8279485310359225,stevens
13,0.7308857586514024,0.7225728723137149,1.0,0.7324326381490526,1.9662665369956733,1.3316933086665796,True,-0.6345732283290937,logei,0.2618212999950629,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0931222192602084,33.10784173248649,0.7804761508221052,2.5467570563451147,0.23144022521995936,2.8279485310359225,stevens
14,1.0,0.6210848985790526,0.4354143520955813,0.7224800559838752,1.3511813191476936,1.378032025965356,True,0.02685070681766244,logei,0.29476799999247305,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7082074371081881,34.81604916959468,0.7804761508221052,2.4868606549710486,0.23144022521995936,2.8279485310359225,stevens
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,1.5533553724314744,0.5580526263747612,True,-0.9953027460567132,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5060333838244073,36.32208255341909,0.7804761508221052,2.421472170227939,0.23144022521995936,2.8279485310359225,stevens
16,0.0,0.7153173090702958,0.559694768581555,0.7380223863960418,-0.1955717354807516,0.6139615022162089,True,0.8095332376969605,logei,0.2845664000196848,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.2549604917366333,39.57704304515572,0.7804761508221052,2.4735651903222324,0.23144022521995936,2.8279485310359225,stevens
17,0.5455923275778253,0.7366067274641804,0.25217116745691853,0.734518860606827,0.5652420645013623,1.1715568780629246,True,0.6063148135615624,logei,0.3702068999991752,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.494146691754519,42.07118973691024,0.7804761508221052,2.474775866877073,0.23144022521995936,2.8279485310359225,stevens
18,0.3145753211592796,0.7904707609178909,1.0,0.7480446241209461,1.4165536466718587,0.6199549465771356,True,-0.7965987000947231,logei,0.3926202000002377,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.642835109584023,43.71402484649426,0.7804761508221052,2.428556935916348,0.23144022521995936,2.8279485310359225,stevens
19,1.0,0.21715615229176516,0.8645548774160173,0.7101392843714991,1.2704151149452778,1.1034025460251131,True,-0.1670125689201647,logei,0.4111591000109911,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7889736413106039,45.50299848780487,0.7804761508221052,2.3948946572528875,0.23144022521995936,2.8279485310359225,stevens
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.7730616915515143,-2.467655681868738,True,-1.6945939903172238,logei,0.0,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.832450447807396,49.33544893561226,0.7804761508221052,2.466772446780613,0.23144022521995936,2.8279485310359225,stevens
21,0.5153218337057601,0.6650626347848968,0.7018028419984059,0.7082689797063454,1.1237748385881592,-0.46737609909256994,True,-1.5911509376807291,logei,0.41120309999678284,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9356139176677225,51.271062853279986,0.7804761508221052,2.4414791834895233,0.23144022521995936,2.8279485310359225,stevens
22,1.0,1.0,0.6458234381700073,0.7334368957331355,2.2177230626006503,5.29253670304948,True,3.0748136404488298,logei,0.27211600000737235,False,9,22e52195-a865-47e5-aea8-684e4a010cac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.8416656936552314,52.112728546935216,0.7804761508221052,2.3687603884970554,2.2177230626006503,0.8416656936552314,stevens
