iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.2515030833011027,True,1.089233432459814,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6505768059895061,True,0.3135636207027217,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-4.680851887257169,True,-5.639449894777754,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,-2.103523495166824,True,-3.9302439151199717,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,3.945109573832299,True,4.128432525266617,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,-0.18332295143431807,3.2427117076901997,stevens
6,0.0,0.4559148268433463,0.0,1.0,-1.5335045073304052,7.781311712292571,True,9.314816219622976,logei,0.44386940001277253,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.592893263586287,16.788558732698206,1.2326683363027338,2.798093122116368,-1.5335045073304052,4.592893263586287,stevens
7,0.0,0.0,0.0,1.0,-2.659841721785871,-0.5006148532275165,True,2.1592268685583544,logei,0.24842389998957515,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,5.719230478041753,22.507789210739958,1.2326683363027338,3.2153984586771367,-1.5335045073304052,4.592893263586287,stevens
8,0.0,0.4907266400698928,0.0,0.05413717606092512,-3.1128121468185586,0.2697505251250911,True,3.3825626719436497,logei,0.3782608000037726,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,6.17220090307444,28.679990113814398,1.2326683363027338,3.5849987642267998,-1.5335045073304052,4.592893263586287,stevens
9,0.2847048499748907,0.48252887137815026,0.0,1.0,-0.6682648156198536,1.641226446948974,True,2.3094912625688275,logei,0.2889876999834087,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.7276535718757353,32.40764368569013,1.2326683363027338,3.6008492984100147,-1.5335045073304052,4.592893263586287,stevens
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6147989441687561,2.0947310860311608,True,1.4799321418624047,logei,0.0,False,10,d2ed1cb3-e007-4078-bf3d-e1ae647e710b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4445898120871257,34.852233497777256,1.2326683363027338,3.4852233497777254,-1.5335045073304052,4.592893263586287,stevens
