iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.8771714723706601,True,-0.08843497059971417,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.0989728447914,True,-0.1799397606423767,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.7538206804841094,True,0.0696382331329981,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.5724820714697871,True,-0.10951961697191015,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.023397556262645752,True,-0.2080426689573136,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.223019844316605,True,0.16363108806072324,logei,0.21246859998791479,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.460741368898302,True,0.4013526126424205,logei,0.25829690002137795,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.8517773904043868,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.10477748162687,True,0.04538872537098815,logei,0.2986992000078317,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.6203052166038385,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.29783635015406,True,0.2384475938981785,logei,0.32609769998816773,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.4402713036478565,3.0593887562558817,0.0,stevens
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,1.157206340735234,1.2640510766195399,True,0.10684473588430587,logei,0.0,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9021824155206477,14.864624148351355,0.0,1.4864624148351355,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.0,1.0,1.1529785969086308,0.9430493095565964,True,-0.20992928735203442,logei,0.21659799999906681,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.771034307698606,0.0,1.5246394825180551,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,2.6313627348410584,True,-0.42802602141482327,logei,0.286458099988522,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.771034307698606,0.0,1.3975861923082171,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.146418083309774,True,0.08702932705389221,logei,0.23166230000788346,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.771034307698606,0.0,1.290079562130662,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.8693564131171523,True,-0.1900323431387294,logei,0.24841689999448135,False,9,ae70ff55-31c4-4c57-9aac-c727975ad989,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.771034307698606,0.0,1.1979310219784718,3.0593887562558817,0.0,stevens
