iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,4.556678724144962,True,3.591072281174587,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.9882087641086104,True,-0.29070384132516613,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.9493069595055315,True,-0.1258480458884239,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,0.9656064429703742,2.0937823132855073,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,6.365914434234164,True,5.683912745792467,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,5.97645847614241,True,5.745018250922451,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.6820016884416973,2.377387067814184,stevens
6,0.0,0.5257792035344098,1.0,0.6877437647332912,0.06291190534449512,-7.168593718744847,True,-7.231505624089342,qnei,0.39692330002435483,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9964768509113866,15.958918583742095,0.7804761508221052,2.659819763957016,0.6820016884416973,2.377387067814184,stevens
7,0.14239273433414767,0.8111668112041504,0.35375852909134853,0.7522850737728767,0.13290157185153423,-0.6475882620352724,True,-0.7804898338868067,qnei,0.36177649997989647,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9264871844043476,18.88540576814644,0.7804761508221052,2.697915109735206,0.6820016884416973,2.377387067814184,stevens
8,0.46400015673392964,0.6478343675534821,0.22645559096470608,0.7590507804714893,0.28836728040555804,4.869732508262184,True,4.581365227856626,qnei,0.32465399999637157,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.7710214758503238,21.656427243996767,0.7804761508221052,2.707053405499596,0.6820016884416973,2.377387067814184,stevens
9,0.5086165589502987,0.6841611829742602,0.47799351455483957,0.6169494714996369,0.6660444939180096,9.156734881260796,True,8.490690387342786,qnei,0.5531772999966051,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.3933442623378722,24.04977150633464,0.7804761508221052,2.672196834037182,0.6660444939180096,2.3933442623378722,stevens
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,1.157206340735234,0.39252222545221027,True,-0.7646841152830237,qnei,0.0,False,9,a7e77d35-ea28-464d-9c60-2544c5e273c1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9021824155206477,25.95195392185529,0.7804761508221052,2.595195392185529,0.6660444939180096,2.3933442623378722,stevens
