iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.1290692873118198,True,0.22072884967249573,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.5197697793654905,True,-0.2735103678283711,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.10733627501984183,True,0.22371271473914922,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.19084710053882523,True,0.01609076817603594,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.6951745738318333,True,0.44971429013151987,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9787763946506836,0.8773854034647045,1.0,2.8722149458862134,3.031113260969634,True,0.15889831508342045,qnei,0.29599949999828823,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8722149458862134,0.1871738103696683,12.899890590280727,0.1871738103696683,2.1499817650467876,2.8722149458862134,0.1871738103696683,stevens
7,1.0,0.30207713894726557,1.0,1.0,2.007839213220818,2.088990781240114,True,0.0811515680192958,qnei,0.200788799993461,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8722149458862134,1.0515495430350636,13.95144013331579,0.1871738103696683,1.99306287618797,2.8722149458862134,0.1871738103696683,stevens
8,0.7916499386073276,1.0,1.0,1.0,2.783151147053473,2.8180748240619407,True,0.034923677008467546,qnei,0.30415750000975095,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8722149458862134,0.2762376092024086,14.2276777425182,0.1871738103696683,1.778459717814775,2.8722149458862134,0.1871738103696683,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.2602150369107736,True,0.20082628065489194,qnei,0.2770950999984052,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.2276777425182,0.0,1.5808530825020222,3.0593887562558817,0.0,stevens
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,0.18724280308962588,True,-0.10712382987078423,qnei,0.0,False,7,c07eb3da-93c3-47bc-b097-a7be06361caf,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7650221232954717,16.99269986581367,0.0,1.699269986581367,3.0593887562558817,0.0,stevens
