iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,4.982270318285527,True,4.073929880646203,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,1.095199834667136,True,1.3414592462042556,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-3.816150852130211,True,-3.6997744124109038,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,2.4272380842303565,True,2.634175952945218,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,3.3054281486817008,True,1.0599678649813873,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,0.49985530945431633,0.7687200768789444,0.7478581887509073,0.7146883598427605,1.3214899183276638,2.3122680832808777,True,0.9907781649532139,qnei,0.2436831999802962,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7378988379282179,14.450615617839276,0.8139284725555682,2.408435936306546,0.908340437639324,2.1510483186165574,stevens
7,0.8522669608564226,0.9792866104346475,0.782607919391989,0.30878883610195235,1.5116057974456751,-1.0899010993826996,True,-2.6015068968283748,qnei,0.37854660002631135,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5477829588102066,15.998398576649482,0.8139284725555682,2.285485510949926,0.908340437639324,2.1510483186165574,stevens
8,0.5834185891148064,1.0,1.0,0.016505104842792738,0.6971615059692723,-0.6020708452351053,True,-1.2992323512043775,qnei,0.41864640000858344,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3622272502866095,18.36062582693609,0.8139284725555682,2.2950782283670113,0.908340437639324,2.1510483186165574,stevens
9,0.5866524779113177,0.8726402444509538,0.7208095616581416,0.12931297677644057,0.5225969810580993,2.1695140435237783,True,1.646917062465679,qnei,0.3943268999864813,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.5367917751977824,20.89741760213387,0.8139284725555682,2.3219352891259857,0.908340437639324,2.1510483186165574,stevens
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.2943666329604101,-5.192236990569267,True,-5.486603623529677,qnei,0.0,False,7,8a5b90d5-819c-4419-91d4-287f1c657d0f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.7650221232954717,23.662439725429344,0.8139284725555682,2.3662439725429345,0.908340437639324,2.1510483186165574,stevens
