iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5315048922230002,0.6191431663093127,0.8652466216481678,0.8692634735581483,1.5304822380035106,1.5304822380035106,False,0.0,logei,0.26567079999949783,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,1.5289065182523711,17.555830973450163,1.5289065182523711,2.9259718289083607,1.5304822380035106,1.5289065182523711,stevens
7,0.7263810097705562,0.0,1.0,1.0,0.785419350115645,0.785419350115645,False,0.0,logei,0.23671099997591227,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,2.2739694061402367,19.8298003795904,1.5289065182523711,2.8328286256557713,1.5304822380035106,1.5289065182523711,stevens
8,0.4324930664603874,0.6068620771201653,1.0,1.0,1.6980278151316601,1.6980278151316601,False,0.0,logei,0.370730900001945,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6980278151316601,1.3613609411242216,21.19116132071462,1.3613609411242216,2.6488951650893275,1.6980278151316601,1.3613609411242216,stevens
9,0.47201263952274386,1.0,1.0,1.0,2.305808610492073,2.305808610492073,False,0.0,logei,0.32798500001081266,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.305808610492073,0.7535801457638085,21.94474146647843,0.7535801457638085,2.4383046073864922,2.305808610492073,0.7535801457638085,stevens
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.8312842035010655,0.8312842035010655,False,0.0,logei,0.0,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.305808610492073,2.2281045527548162,24.172846019233248,0.7535801457638085,2.417284601923325,2.305808610492073,0.7535801457638085,stevens
11,0.8447656776151624,1.0,1.0,1.0,2.8556452804755663,2.8556452804755663,False,0.0,logei,0.1625769000092987,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8556452804755663,0.20374347578031538,24.37658949501356,0.20374347578031538,2.2160535904557785,2.8556452804755663,0.20374347578031538,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23023700001067482,False,8,9eb1b88b-1e7a-4006-938e-8d09f281f134,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37658949501356,0.0,2.031382457917797,3.0593887562558817,0.0,stevens
