iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9746257933780704,True,0.009019350407696192,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.275549461757066,True,-0.0033631436767103118,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.7915221132182084,True,0.03193680039889912,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6015871919374169,True,-0.08041449650428034,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.2766143029153035,True,0.04517407769534412,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.1897999797174994,True,0.1304112234616177,qnei,0.2323569000000134,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.030711030601963334,1.0,1.3377792856716673,1.2924918271666241,True,-0.04528745850504312,qnei,0.32273970000096597,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7216094705842144,14.684051203414922,0.0,2.097721600487846,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.805539207074108,2.802258706720032,2.9100437418301905,True,0.10778503511015858,qnei,0.2764004000055138,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2571300495358497,14.941181252950772,0.0,1.8676476566188465,3.0593887562558817,0.0,stevens
9,0.14188822833336034,0.6798766812287215,0.8780653504038328,0.6625824987330607,0.6154018073614705,0.6319529450282824,True,0.01655113766681182,qnei,0.2133103999949526,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4439869488944113,17.385168201845183,0.0,1.9316853557605758,3.0593887562558817,0.0,stevens
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,1.157206340735234,1.2242605902260533,True,0.06705424949081928,qnei,0.0,False,9,6ef5d89f-e3ce-4100-a3eb-ac4b81111ad1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9021824155206477,19.28735061736583,0.0,1.928735061736583,3.0593887562558817,0.0,stevens
