iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.3102110282015316,True,0.043989501559825506,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.2394198567732115,True,0.17581451584311747,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,1.1898538810529236,True,0.33559583532019155,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,0.06095856054076951,True,0.24570867651084616,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.4039384077775992,True,0.353544019027197,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5104805245140379,0.46152959278117295,0.7009156540589729,True,0.2393860612778,logei,0.266697099985322,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5978591634747086,18.944335528618744,2.0089943675054798,3.157389254769791,1.0503943887504021,2.0089943675054798,stevens
7,0.4853211893996983,1.0,1.0,0.5539811225200946,1.7044643308404341,1.6333583240942418,True,-0.07110600674619239,logei,0.3077919000061229,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7044643308404341,1.3549244254154476,20.29925995403419,1.3549244254154476,2.8998942791477416,1.7044643308404341,1.3549244254154476,stevens
8,0.0,1.0,0.0,0.5473427060177661,-1.3867781294769423,-1.8174228320267831,True,-0.4306447025498408,logei,0.29398499999661,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7044643308404341,4.446166885732824,24.745426839767013,1.3549244254154476,3.0931783549708767,1.7044643308404341,1.3549244254154476,stevens
9,0.7745251067902537,1.0,1.0,0.4906715361636951,2.0361967016146076,2.0485418162673326,True,0.01234511465272492,logei,0.21553420001873747,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0361967016146076,1.023192054641274,25.768618894408288,1.023192054641274,2.8631798771564765,2.0361967016146076,1.023192054641274,stevens
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.46995713659289096,-0.3994125552870123,True,0.07054458130587865,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0361967016146076,3.529345892848773,29.29796478725706,1.023192054641274,2.9297964787257063,2.0361967016146076,1.023192054641274,stevens
11,0.829975119135832,1.0,1.0,0.8373206189701649,2.621801598387491,2.731162570908907,True,0.10936097252141597,logei,0.2400822000054177,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.621801598387491,0.43758715786839053,29.73555194512545,0.43758715786839053,2.7032319950114045,2.621801598387491,0.43758715786839053,stevens
12,0.8861579739602217,1.0,1.0,1.0,2.911099810017551,3.022272529753745,True,0.11117271973619403,logei,0.24345690000336617,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.911099810017551,0.14828894623833078,29.883840891363782,0.14828894623833078,2.4903200742803153,2.911099810017551,0.14828894623833078,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,2.892749076025481,True,-0.16663968023040088,logei,0.24774749999050982,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.883840891363782,0.0,2.298756991643368,2.911099810017551,0.14828894623833078,stevens
14,0.8356116185103029,1.0,1.0,1.0,2.8432612659050718,2.7015124882854264,True,-0.14174877761964533,logei,0.24233030001050793,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21612749035080991,30.099968381714593,0.0,2.1499977415510423,2.911099810017551,0.14828894623833078,stevens
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,-0.5083424318179091,-0.5089498417287786,True,-0.0006074099108694941,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5677311880737905,33.66769956978838,0.0,2.2445133046525587,2.911099810017551,0.14828894623833078,stevens
16,1.0,1.0,0.7971067449043904,1.0,2.7906712020818145,2.9451401032270157,True,0.15446890114520118,logei,0.2476693999778945,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2687175541740672,33.93641712396245,0.0,2.121026070247653,2.911099810017551,0.14828894623833078,stevens
17,1.0,1.0,0.8648624252570648,1.0,2.8826788671960903,2.989559439033409,True,0.1068805718373187,logei,0.2419549000042025,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17670988905979135,34.11312701302224,0.0,2.006654530177779,2.911099810017551,0.14828894623833078,stevens
18,1.0,0.8289659133723302,0.941484892205677,1.0,2.7587605484407467,2.675939393328666,True,-0.08282115511208055,logei,0.3320162000018172,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.300628207815135,34.41375522083738,0.0,1.9118752900465212,2.911099810017551,0.14828894623833078,stevens
19,1.0,1.0,0.7729762372908121,1.0,2.757286266137455,2.356990026146157,True,-0.40029623999129793,logei,0.2492330000095535,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3021024901184268,34.71585771095581,0.0,1.8271504058397794,2.911099810017551,0.14828894623833078,stevens
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,-1.6081857709461154,-1.4894041851046118,True,0.11878158584150356,logei,0.0,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.667574527201997,39.38343223815781,0.0,1.9691716119078904,2.911099810017551,0.14828894623833078,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.1827394699637863,True,0.12335071370790462,logei,0.22666889999527484,False,11,d2938235-a023-4773-b2ce-677069b64cb3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.38343223815781,0.0,1.875401535150372,3.0593887562558817,0.0,stevens
