iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,-9.060120983230748,True,-9.797448325969636,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-4.04958349798842,True,-4.316557585851482,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-11.075179912561397,True,-9.602410708306833,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.2669740878630624,2.7924146683928193,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.10315057894525681,True,0.4813232155613163,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-0.5844737945065731,3.6438625507624547,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,9.193003610402117,True,8.870042716161317,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.32296089424080093,2.7364278620150806,stevens
6,0.04627970317164788,1.0,0.6397515675075168,1.0,0.90313575739803,4.02985292091075,True,3.1267171635127204,qnei,0.4340453000040725,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.156252998857852,18.183177454055645,2.156252998857852,3.0305295756759407,0.32296089424080093,2.7364278620150806,stevens
7,0.07108802467395563,0.09887184223161397,0.6087837480663641,0.5336563390459473,-1.2187090400972536,-7.054033059206987,True,-5.835324019109734,qnei,0.45687580000958405,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,4.278097796353135,22.461275250408782,2.156252998857852,3.208753607201255,0.32296089424080093,2.7364278620150806,stevens
8,0.3005055194194861,0.6919787997034694,0.6746707934371619,0.6615733872856744,0.6852710061587626,1.1027435503095897,True,0.41747254415082713,qnei,0.3529180000186898,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.374117750097119,24.835393000505903,2.156252998857852,3.104424125063238,0.32296089424080093,2.7364278620150806,stevens
9,0.15756760577944753,0.5265026713576129,0.5928546172016487,0.7022371504968344,0.07430439953269914,3.5984559701351673,True,3.524151570602468,qnei,0.402824300021166,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.9850843567231826,27.820477357229084,2.156252998857852,3.0911641508032317,0.32296089424080093,2.7364278620150806,stevens
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.8312842035010655,-2.1449880937408072,True,-2.9762722972418727,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.2281045527548162,30.048581909983902,2.156252998857852,3.00485819099839,0.32296089424080093,2.7364278620150806,stevens
11,0.2846507073423919,0.7864959594440604,0.5909778349132043,0.7096253882621868,0.7334730756168386,5.424686648291511,True,4.6912135726746715,qnei,0.3292144000006374,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.325915680639043,32.374497590622944,2.156252998857852,2.943136144602086,0.32296089424080093,2.7364278620150806,stevens
12,0.25836883847593883,0.45047537055975023,0.5605477056397894,0.5805901772197892,-0.06113669546836081,10.759514656787495,True,10.820651352255856,qnei,0.31021720002172515,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,3.1205254517242427,35.495023042347185,2.156252998857852,2.9579185868622653,-0.06113669546836081,3.1205254517242427,stevens
13,0.25440993312650384,0.30540431631464565,0.5588583626362744,0.8486880773051112,0.05575863747005732,1.7475308508498488,True,1.6917722133797914,qnei,0.33669739999459125,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,3.0036301187858245,38.49865316113301,2.156252998857852,2.9614348585486927,-0.06113669546836081,3.1205254517242427,stevens
14,0.2353911608071117,0.9020393504730231,0.5660878353015565,0.5354481895650501,0.49278659469391856,1.6125098937539062,True,1.1197232990599877,qnei,0.36979470000369474,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.90313575739803,2.566602161561963,41.065255322694966,2.156252998857852,2.9332325230496403,-0.06113669546836081,3.1205254517242427,stevens
15,0.7188560494924331,0.6519072358044151,0.6448897621066711,0.7658184395276293,1.4084326896169215,10.954406851816811,True,9.54597416219989,qnei,0.0,False,8,77633206-a21d-4d84-8afe-0cd3bb84fd08,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.4084326896169215,1.6509560666389602,42.71621138933393,1.6509560666389602,2.8477474259555953,1.4084326896169215,1.6509560666389602,stevens
