iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7386732667216163,0.7710885797745314,0.9574796515089801,1.0,2.349800951491927,2.349800951491927,False,0.0,logei,0.40063970000483096,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.349800951491927,0.7095878047639546,12.905253273875873,0.7095878047639546,2.1508755456459787,2.349800951491927,0.7095878047639546,stevens
7,1.0,0.9472543840144548,1.0,1.0,2.9914165696681185,2.9914165696681185,False,0.0,logei,0.2165482999989763,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.06797218658776316,12.973225460463636,0.06797218658776316,1.8533179229233767,2.9914165696681185,0.06797218658776316,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.1445209999801591,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.6216531825579545,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.13974480002070777,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.4414694956070706,3.0593887562558817,0.0,stevens
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6147989441687561,0.6147989441687561,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4445898120871257,15.417815272550762,0.0,1.5417815272550761,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.776685665598204,1.0,2.762440451262508,2.762440451262508,False,0.0,logei,0.24260579998372123,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29694830499337366,15.714763577544135,0.0,1.4286148706858304,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.2640973999805283,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,19.527583896238635,0.0,1.6272986580198863,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23797539999941364,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.527583896238635,0.0,1.5021218381722028,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.29586889999336563,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.527583896238635,0.0,1.3948274211599025,3.0593887562558817,0.0,stevens
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-1.2285573377216235,-1.2285573377216235,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.287946093977505,23.81552999021614,0.0,1.5877019993477428,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.14299240001128055,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.81552999021614,0.0,1.4884706243885089,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2004272000049241,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.81552999021614,0.0,1.4009135288362435,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.19134329998632893,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.81552999021614,0.0,1.3230849994564524,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23349319997942075,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.81552999021614,0.0,1.253448946853481,3.0593887562558817,0.0,stevens
20,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.1586495664160865,-0.1586495664160865,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.218038322671968,27.03356831288811,0.0,1.3516784156444055,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2426784000126645,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.03356831288811,0.0,1.2873127768041956,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.28730409999843687,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.03356831288811,0.0,1.2287985596767323,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.17542290000710636,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.03356831288811,0.0,1.1753725353429614,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.19506700002239086,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.03356831288811,0.0,1.1263986797036714,3.0593887562558817,0.0,stevens
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6147989441687561,0.6147989441687561,False,0.0,logei,0.0,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4445898120871257,29.478158124975238,0.0,1.1791263249990096,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.18972920000669546,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.478158124975238,0.0,1.1337753124990475,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,0.90820355826048,2.9402853122370005,2.9402853122370005,False,0.0,logei,0.277882900001714,False,10,a46cc176-00c9-48ba-8b23-798ae1c8a180,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11910344401888118,29.59726156899412,0.0,1.0961948729257083,3.0593887562558817,0.0,stevens
