iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5860680753185268,True,0.01222634621498031,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.37875640846610226,True,0.039030874957414585,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.5726940933085196,True,0.07110905649164057,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03139880501766307,True,0.0007783128814756526,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.6080905129370335,True,-0.055773217675560094,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-67.40922974047099,320.2072710076136,275.04022418151277,-216.33064944245947,-1.8542655949727773,-1.842131634354434,True,0.012133960618343265,logei,0.8852475000021514,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.182655966751629,30.89685094292663,3.7545486426753056,5.149475157154439,0.5738417291035465,3.7545486426753056,schwefel
7,-67.40922974047099,320.2072710076136,275.04022418151277,-216.33064944245947,-1.8542655949727773,-1.877335492772052,True,-0.023069897799274708,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.182655966751629,37.07950690967826,3.7545486426753056,5.297072415668323,0.5738417291035465,3.7545486426753056,schwefel
8,138.65285360635323,500.0,500.0,-500.0,-0.7210993249832559,-0.7119513735632933,True,0.009147951419962608,logei,1.164012900000671,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.049489696762108,42.12899660644037,3.7545486426753056,5.266124575805046,0.5738417291035465,3.7545486426753056,schwefel
9,138.65285360635323,500.0,500.0,-500.0,-0.7210993249832559,-0.7161811360057805,True,0.004918188977475424,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.049489696762108,47.178486303202476,3.7545486426753056,5.242054033689164,0.5738417291035465,3.7545486426753056,schwefel
10,139.43576778289554,468.5738676327805,257.5672724639669,-170.65733729568825,-0.2714502722954274,-0.28543160883321406,True,-0.01398133653778666,logei,1.2257920999982161,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.59984064407428,51.77832694727675,3.7545486426753056,5.177832694727675,0.5738417291035465,3.7545486426753056,schwefel
11,139.43576778289554,468.5738676327805,257.5672724639669,-170.65733729568825,-0.2714502722954274,-0.2616887664528926,True,0.009761505842534823,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.59984064407428,56.37816759135103,3.7545486426753056,5.125287962850094,0.5738417291035465,3.7545486426753056,schwefel
12,136.83866734813373,351.3132072485003,142.3040501227051,-137.82180072410478,-0.3227952309582096,-0.29558313018587806,True,0.02721210077233155,logei,0.8618263000098523,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.651185602737062,61.02935319408809,3.7545486426753056,5.085779432840674,0.5738417291035465,3.7545486426753056,schwefel
13,136.83866734813373,351.3132072485003,142.3040501227051,-137.82180072410478,-0.3227952309582096,-0.31451317575299775,True,0.008282055205211858,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.651185602737062,65.68053879682515,3.7545486426753056,5.052349138217319,0.5738417291035465,3.7545486426753056,schwefel
14,112.94940275415053,216.56163032388645,153.8604370991409,-302.4728688891396,0.9079762747672865,0.9483171704870346,True,0.04034089571974808,logei,0.40141120000043884,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.4204140970115655,69.1009528938367,3.4204140970115655,4.935782349559765,0.9079762747672865,3.4204140970115655,schwefel
15,112.94940275415053,216.56163032388645,153.8604370991409,-302.4728688891396,0.9079762747672865,0.9379054315139966,True,0.02992915674671015,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.4204140970115655,72.52136699084826,3.4204140970115655,4.834757799389885,0.9079762747672865,3.4204140970115655,schwefel
16,86.4199802506105,278.3420882438533,8.720678381812801,-293.0596092022377,0.18481006032394257,0.30420405711019305,True,0.11939399678625048,logei,0.3749734000011813,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,4.143580311454909,76.66494730230318,3.4204140970115655,4.7915592063939485,0.9079762747672865,3.4204140970115655,schwefel
17,86.4199802506105,278.3420882438533,8.720678381812801,-293.0596092022377,0.18481006032394257,0.14596458413339872,True,-0.03884547619054385,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,4.143580311454909,80.80852761375809,3.4204140970115655,4.7534428008092995,0.9079762747672865,3.4204140970115655,schwefel
18,110.77215262677079,-289.99740474408475,337.4821578561273,-301.96167237657403,0.8453068405516416,0.8822918151972771,True,0.03698497464563544,logei,0.4677222000027541,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.4830835312272104,84.2916111449853,3.4204140970115655,4.682867285832517,0.9079762747672865,3.4204140970115655,schwefel
19,110.77215262677079,-289.99740474408475,337.4821578561273,-301.96167237657403,0.8453068405516416,0.8931255298288493,True,0.04781868927720767,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.4830835312272104,87.7746946762125,3.4204140970115655,4.619720772432237,0.9079762747672865,3.4204140970115655,schwefel
20,112.21644682967703,-500.0,-481.12431879741456,-325.41329644351,0.7383477793906831,0.7580787553444396,True,0.019730975953756502,logei,0.42762809999112505,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.5900425923881687,91.36473726860068,3.4204140970115655,4.568236863430034,0.9079762747672865,3.4204140970115655,schwefel
21,112.21644682967703,-500.0,-481.12431879741456,-325.41329644351,0.7383477793906831,0.7301065829947624,True,-0.008241196395920691,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,3.5900425923881687,94.95477986098885,3.4204140970115655,4.521656183856612,0.9079762747672865,3.4204140970115655,schwefel
22,108.0743842743793,500.0,500.0,-348.5100084493555,-1.0010785541527194,-1.0411888663686,True,-0.04011031221588057,logei,0.3459246999991592,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,5.329468925931572,100.28424878692041,3.4204140970115655,4.558374944860019,0.9079762747672865,3.4204140970115655,schwefel
23,108.0743842743793,500.0,500.0,-348.5100084493555,-1.0010785541527194,-0.9982799986671779,True,0.0027985554855415318,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,5.329468925931572,105.61371771285198,3.4204140970115655,4.591900770123999,0.9079762747672865,3.4204140970115655,schwefel
24,126.06042170075881,-172.2585166339831,226.59819325824932,-344.91239251364925,0.048095008121782364,0.06437746037362277,True,0.016282452251840406,logei,0.3432985999970697,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,4.2802953636570695,109.89401307650905,3.4204140970115655,4.578917211521211,0.9079762747672865,3.4204140970115655,schwefel
25,126.06042170075881,-172.2585166339831,226.59819325824932,-344.91239251364925,0.048095008121782364,-0.021517071199703343,True,-0.0696120793214857,logei,0.0,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9079762747672865,4.2802953636570695,114.17430844016613,3.4204140970115655,4.566972337606646,0.9079762747672865,3.4204140970115655,schwefel
26,131.27837041370893,-267.4475303678753,-92.64894874299328,-303.8015312385578,0.9356192742278259,0.9445660928561617,True,0.008946818628335795,logei,0.47299939999356866,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9356192742278259,3.392771097551026,117.56707953771715,3.392771097551026,4.521810751450659,0.9356192742278259,3.392771097551026,schwefel
27,140.36246628535773,232.56961417947608,-500.0,-500.0,0.9595076683879822,1.007024121102732,True,0.0475164527147498,logei,0.37423699999635573,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9595076683879822,3.3688827033908697,120.93596224110802,3.3688827033908697,4.479109712633631,0.9595076683879822,3.3688827033908697,schwefel
28,152.74126797965084,233.83013897719283,-500.0,112.81183921132944,0.3582371432490465,0.3710636123912054,True,0.012826469142158903,logei,0.42162110000208486,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9595076683879822,3.9701532285298056,124.90611546963783,3.3688827033908697,4.460932695344208,0.9595076683879822,3.3688827033908697,schwefel
29,116.99018216046576,-500.0,20.37456936528871,-305.41693126485563,0.8909878553011635,0.8515229262394823,True,-0.0394649290616812,logei,0.45435169999836944,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9595076683879822,3.4374025164776882,128.3435179861155,3.3688827033908697,4.425638551245362,0.9595076683879822,3.3688827033908697,schwefel
30,156.4733899663033,213.06525600008408,226.33491727322217,-304.6431829329447,1.6047470418385423,1.514417485687452,True,-0.0903295561510904,logei,0.5011588000052143,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,2.7236433299403098,131.0671613160558,2.7236433299403098,4.36890537720186,1.6047470418385423,2.7236433299403098,schwefel
31,170.15426235801831,266.1619480916455,-403.76771869373005,-338.16779157861043,-0.7895413540937094,-0.8913037668259239,True,-0.10176241273221454,logei,0.3911980999982916,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,5.117931725872562,136.18509304192835,2.7236433299403098,4.39306751748156,1.6047470418385423,2.7236433299403098,schwefel
32,180.16134288164469,229.46733459614597,483.728856729395,-298.29733889280413,1.4331403665132394,1.4244258360617028,True,-0.008714530451536584,logei,0.3998334000061732,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,2.8952500052656127,139.08034304719396,2.7236433299403098,4.346260720224811,1.6047470418385423,2.7236433299403098,schwefel
33,168.50833499851092,-11.270735200500527,340.0602114242614,-305.36641800167195,0.6059996651675177,0.5648319812124798,True,-0.04116768395503789,logei,0.3964250999997603,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,3.722390706611334,142.80273375380528,2.7236433299403098,4.32735556829713,1.6047470418385423,2.7236433299403098,schwefel
34,174.23889791652118,224.34526499221292,276.11041540240166,-279.70965124160693,0.7045965148604146,0.7400011955972448,True,0.03540468073683012,logei,0.39590959998895414,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,3.623793856918437,146.42652761072372,2.7236433299403098,4.306662576785992,1.6047470418385423,2.7236433299403098,schwefel
35,152.42490549384883,209.64692521614674,500.0,-389.9400332957816,-0.8295623111560096,-0.8078494131176581,True,0.021712898038351525,logei,0.4361384999938309,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,5.157952682934861,151.58448029365857,2.7236433299403098,4.330985151247388,1.6047470418385423,2.7236433299403098,schwefel
36,162.29282212975122,333.3524620109599,390.69361434603906,-300.82009550236546,1.167877740265287,1.136352739932906,True,-0.031525000332380815,logei,0.4418792000069516,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,3.1605126315135648,154.74499292517214,2.7236433299403098,4.298472025699226,1.6047470418385423,2.7236433299403098,schwefel
37,141.5514151338669,46.247420384673006,-500.0,-500.0,0.7651952462824951,0.8083716832022431,True,0.04317643691974793,logei,0.4340494999923976,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6047470418385423,3.5631951254963568,158.3081880506685,2.7236433299403098,4.2785996770450945,1.6047470418385423,2.7236433299403098,schwefel
38,71.0084341764369,-341.4806411536706,-500.0,-310.83629045014936,1.6933793581394103,1.6320329108827842,True,-0.06134644725662608,logei,1.3160581999982242,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,2.6350110136394416,160.94319906430792,2.6350110136394416,4.235347343797577,1.6933793581394103,2.6350110136394416,schwefel
39,160.34371656500105,350.26517974625625,103.78559653627552,-309.1419656210433,0.4954925045575226,0.4637914979917681,True,-0.031701006565754475,logei,1.1216483999887714,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,3.8328978672213294,164.77609693152925,2.6350110136394416,4.225028126449468,1.6933793581394103,2.6350110136394416,schwefel
40,29.440196873668583,113.79035596821421,435.9780311601334,-288.25399132295183,1.3844636768374714,1.4294691924093215,True,0.04500551557185006,logei,0.6364653999917209,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,2.9439266949413803,167.72002362647063,2.6350110136394416,4.193000590661766,1.6933793581394103,2.6350110136394416,schwefel
41,47.60736413384025,-221.21043941642316,-140.42676290081238,-299.85464384263474,0.6596433375952591,0.656823837994229,True,-0.0028194996010300066,logei,0.5952846000000136,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,3.6687470341835926,171.38877066065422,2.6350110136394416,4.180213918552542,1.6933793581394103,2.6350110136394416,schwefel
42,75.5271984677622,-373.074474157617,-231.39122451826472,-317.55674654868295,0.11635822636472572,0.19456021088623776,True,0.07820198452151204,logei,0.5581566999899223,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,4.212032145414126,175.60080280606834,2.6350110136394416,4.18097149538258,1.6933793581394103,2.6350110136394416,schwefel
43,71.92463446859135,194.04115774787752,353.5395090088621,-308.0978610432113,1.3640838187552233,1.358757677276145,True,-0.0053261414790783945,logei,0.5426138999901013,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,2.9643065530236283,178.56510935909196,2.6350110136394416,4.152676961839348,1.6933793581394103,2.6350110136394416,schwefel
44,12.307615388940475,500.0,280.0375897472862,-304.3809223591525,-0.3213954723476402,-0.20947370959916695,True,0.11192176274847326,logei,0.626663599992753,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,4.649785844126492,183.21489520321845,2.6350110136394416,4.163974890982238,1.6933793581394103,2.6350110136394416,schwefel
45,99.16919950765772,292.2566501791764,452.2631506105145,-293.62071414436815,0.6523908540678038,0.6632250784885948,True,0.010834224420790961,logei,0.5953394000098342,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,3.6759995177110483,186.8908947209295,2.6350110136394416,4.153130993798434,1.6933793581394103,2.6350110136394416,schwefel
46,243.21730625151488,222.4915445995935,347.92848204543265,-309.1209571447786,1.0658050514466753,1.079390179267227,True,0.013585127820551657,logei,0.5614949000009801,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,3.2625853203321764,190.15348004126167,2.6350110136394416,4.133771305244819,1.6933793581394103,2.6350110136394416,schwefel
47,153.68350710788957,184.91660139340794,373.96677759954383,-311.49419720254247,1.5463182360374412,1.6128935255246852,True,0.066575289487244,logei,0.7367864999978337,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6933793581394103,2.7820721357414104,192.93555217700307,2.6350110136394416,4.1050117484468736,1.6933793581394103,2.6350110136394416,schwefel
48,107.47399174859599,-314.8919751344308,-500.0,-297.7494691874387,1.737061319369066,1.8015986122001915,True,0.06453729283112541,logei,0.7668450999917695,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.737061319369066,2.591329052409786,195.52688122941285,2.591329052409786,4.073476692279434,1.737061319369066,2.591329052409786,schwefel
49,8.525829148747247,37.76974539616516,462.61271022459675,-307.5221076289821,1.3141074119866591,1.3639526644005084,True,0.049845252413849295,logei,0.7311811999970814,False,7,5c221de9-41b8-48b0-9446-b9d65db11130,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.737061319369066,3.014282959792193,198.54116418920503,2.591329052409786,4.051860493657245,1.737061319369066,2.591329052409786,schwefel
