iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-2.100191908904188,True,-1.208341932911873,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.007758253331194731,True,0.28769985857958347,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9674236588174836,True,0.13955833704523624,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.431458791929261,True,-0.2566178301202833,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.20870376687086006,True,0.22441402633511093,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,416.89305609323964,246.29258730210205,44.43795595253965,69.88931301812167,1.2865340531648932,1.219674829612942,True,-0.06685922355195117,qnei,0.19754909999028314,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.0418563186139584,26.635693191991628,3.0418563186139584,4.439282198665271,1.2865340531648932,3.0418563186139584,schwefel
7,416.89305609323964,246.29258730210205,44.43795595253965,69.88931301812167,1.2865340531648932,1.7381345361370695,True,0.45160048297217625,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.0418563186139584,29.677549510605587,3.0418563186139584,4.239649930086513,1.2865340531648932,3.0418563186139584,schwefel
8,500.0,435.5336131457609,181.68456877040177,-209.42780632232856,0.40721769135871183,-0.5277038051997067,True,-0.9349214965584185,qnei,0.271661499995389,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.92117268042014,33.59872219102573,3.0418563186139584,4.199840273878216,1.2865340531648932,3.0418563186139584,schwefel
9,500.0,435.5336131457609,181.68456877040177,-209.42780632232856,0.40721769135871183,-0.867928965950544,True,-1.2751466573092558,qnei,0.0,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,3.92117268042014,37.51989487144587,3.0418563186139584,4.16887720793843,1.2865340531648932,3.0418563186139584,schwefel
10,500.0,240.59470457965185,-248.50431064369232,184.7099396767192,0.09868099914102725,0.5963967260369921,True,0.4977157268959649,qnei,0.26286490001075435,False,11,13acd4e7-0454-4ab0-9aca-b631cbfc91ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340531648932,4.229709372637824,41.7496042440837,3.0418563186139584,4.17496042440837,1.2865340531648932,3.0418563186139584,schwefel
