iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,9.173521982945783,True,8.18367069261122,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,2.911726254867903,True,3.002910863117333,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,2.64821313186432,True,2.7780081317425838,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-1.7619233301940844,True,-2.2036813875317813,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-3.156988171087649,True,-4.071895829333527,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,-10.25076586137948,-500.0,500.0,-500.0,0.46799332352943873,-3.523252718661965,True,-3.9912460421914036,logei,0.24490819999482483,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.860397048249413,23.37681150935323,3.3385390814442886,3.896135251558872,0.9898512903345634,3.3385390814442886,schwefel
7,-10.25076586137948,-500.0,500.0,-500.0,0.46799332352943873,7.099515652291385,True,6.631522328761946,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.860397048249413,27.237208557602646,3.3385390814442886,3.8910297939432352,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-168.30413419875376,211.1220858955991,-301.53225203105103,0.6411980576576467,1.4577951599592378,True,0.8165971023015911,logei,0.17449350000242703,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.687192314121205,30.92440087172385,3.3385390814442886,3.8655501089654813,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-168.30413419875376,211.1220858955991,-301.53225203105103,0.6411980576576467,8.36225860635883,True,7.721060548701184,logei,0.0,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.687192314121205,34.61159318584505,3.3385390814442886,3.845732576205006,0.9898512903345634,3.3385390814442886,schwefel
10,500.0,-409.22669283501,500.0,-182.36401612166895,-2.350239704770281,-6.920255224445054,True,-4.570015519674772,logei,0.21320660000492353,False,10,d2fdd9cc-629f-418f-91d3-a63038c75088,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.678630076549133,41.290223262394186,3.3385390814442886,4.129022326239419,0.9898512903345634,3.3385390814442886,schwefel
