iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,False,0.0,qnei,0.30126259999815375,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,27.83659252679074,3.5778104058521363,4.639432087798457,0.7505799659267156,3.5778104058521363,schwefel
7,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,32.93605479017221,3.5778104058521363,4.705150684310316,0.7505799659267156,3.5778104058521363,schwefel
8,452.68261854241536,-24.344459395548135,-197.96776484383724,-145.132870746396,0.5035397052059579,0.5035397052059579,False,0.0,qnei,0.2765011000010418,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.824850666572894,36.7609054567451,3.5778104058521363,4.5951131820931375,0.7505799659267156,3.5778104058521363,schwefel
9,452.68261854241536,-24.344459395548135,-197.96776484383724,-145.132870746396,0.5035397052059579,0.5035397052059579,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.824850666572894,40.58575612331799,3.5778104058521363,4.509528458146444,0.7505799659267156,3.5778104058521363,schwefel
10,388.46327511751764,150.09240409222846,-23.660668305584462,182.33518597340236,1.079916108635926,1.079916108635926,False,0.0,qnei,0.3965110999997705,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,3.248474263142926,43.834230386460916,3.248474263142926,4.383423038646091,1.079916108635926,3.248474263142926,schwefel
11,388.46327511751764,150.09240409222846,-23.660668305584462,182.33518597340236,1.079916108635926,1.079916108635926,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,3.248474263142926,47.08270464960384,3.248474263142926,4.2802458772367125,1.079916108635926,3.248474263142926,schwefel
12,327.2740975113926,367.8697047153781,-109.95651558653974,500.0,-0.49188655646230245,-0.49188655646230245,False,0.0,qnei,0.4443724000011571,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.820276928241154,51.902981577845,3.248474263142926,4.325248464820416,1.079916108635926,3.248474263142926,schwefel
13,327.2740975113926,367.8697047153781,-109.95651558653974,500.0,-0.49188655646230245,-0.49188655646230245,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.820276928241154,56.723258506086154,3.248474263142926,4.363327577391242,1.079916108635926,3.248474263142926,schwefel
14,437.8713266742817,107.23656856673291,30.933015469762232,59.04113098380684,0.8650867127046634,0.8650867127046634,False,0.0,qnei,0.35102159999951255,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,3.4633036590741884,60.18656216516034,3.248474263142926,4.2990401546543096,1.079916108635926,3.248474263142926,schwefel
15,437.8713266742817,107.23656856673291,30.933015469762232,59.04113098380684,0.8650867127046634,0.8650867127046634,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,3.4633036590741884,63.649865824234524,3.248474263142926,4.243324388282302,1.079916108635926,3.248474263142926,schwefel
16,343.4587698949225,-30.21489605537684,-107.56010337031445,98.09282295096168,-0.11268796263416922,-0.11268796263416922,False,0.0,qnei,0.5210056999931112,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.441078334413021,68.09094415864755,3.248474263142926,4.255684009915472,1.079916108635926,3.248474263142926,schwefel
17,343.4587698949225,-30.21489605537684,-107.56010337031445,98.09282295096168,-0.11268796263416922,-0.11268796263416922,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.441078334413021,72.53202249306057,3.248474263142926,4.266589558415327,1.079916108635926,3.248474263142926,schwefel
18,500.0,190.1833947401562,-21.699702129490113,64.05364206604243,0.21514098129524714,0.21514098129524714,False,0.0,qnei,0.5139770999958273,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.113249390483605,76.64527188354417,3.248474263142926,4.258070660196898,1.079916108635926,3.248474263142926,schwefel
19,500.0,190.1833947401562,-21.699702129490113,64.05364206604243,0.21514098129524714,0.21514098129524714,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.113249390483605,80.75852127402777,3.248474263142926,4.250448488106724,1.079916108635926,3.248474263142926,schwefel
20,319.590982117376,135.1446954965335,180.64445285877844,173.12156243207454,-0.35710530394386825,-0.35710530394386825,False,0.0,qnei,0.5806854999973439,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.68549567572272,85.44401694975049,3.248474263142926,4.272200847487524,1.079916108635926,3.248474263142926,schwefel
21,319.590982117376,135.1446954965335,180.64445285877844,173.12156243207454,-0.35710530394386825,-0.35710530394386825,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,4.68549567572272,90.12951262547321,3.248474263142926,4.291881553593963,1.079916108635926,3.248474263142926,schwefel
22,401.0289951980986,-228.07402307038458,193.8870937798021,-500.0,1.5765352965628168,1.5765352965628168,False,0.0,qnei,0.6068124000012176,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,2.751855075216035,92.88136770068925,2.751855075216035,4.22188035003133,1.5765352965628168,2.751855075216035,schwefel
23,401.0289951980986,-228.07402307038458,193.8870937798021,-500.0,1.5765352965628168,1.5765352965628168,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,2.751855075216035,95.6332227759053,2.751855075216035,4.157966207648056,1.5765352965628168,2.751855075216035,schwefel
24,400.49399451436125,-500.0,500.0,-500.0,1.4158445422548158,1.4158445422548158,False,0.0,qnei,0.5722196999995504,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,2.912545829524036,98.54576860542933,2.751855075216035,4.106073691892889,1.5765352965628168,2.751855075216035,schwefel
25,400.49399451436125,-500.0,500.0,-500.0,1.4158445422548158,1.4158445422548158,False,0.0,qnei,0.0,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,2.912545829524036,101.45831443495337,2.751855075216035,4.058332577398135,1.5765352965628168,2.751855075216035,schwefel
26,399.8663067281113,500.0,303.6569089648138,-500.0,0.16561767151844745,0.16561767151844745,False,0.0,qnei,0.4791265999956522,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,4.162772700260405,105.62108713521377,2.751855075216035,4.06234950520053,1.5765352965628168,2.751855075216035,schwefel
27,406.820838846814,-237.8087633104048,224.39321915615986,500.0,0.7633642011461256,0.7633642011461256,False,0.0,qnei,0.4377697000018088,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,3.565026170632726,109.18611330584649,2.751855075216035,4.043930122438759,1.5765352965628168,2.751855075216035,schwefel
28,405.7639077776871,-182.64224960645052,500.0,-352.23804285774025,0.23259241199487446,0.23259241199487446,False,0.0,qnei,0.4952726000046823,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5765352965628168,4.095797959783978,113.28191126563047,2.751855075216035,4.045782545201088,1.5765352965628168,2.751855075216035,schwefel
29,397.96066388746596,-500.0,253.7234146662382,-500.0,1.705038982885865,1.705038982885865,False,0.0,qnei,0.4222435999981826,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.705038982885865,2.6233513888929867,115.90526265452345,2.6233513888929867,3.9967331949835674,1.705038982885865,2.6233513888929867,schwefel
30,374.3937609978597,-403.5912092629163,85.10485217436857,-500.0,-0.012547040496025197,-0.012547040496025197,False,0.0,qnei,0.3410191000002669,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.705038982885865,4.340937412274877,120.24620006679834,2.6233513888929867,4.008206668893278,1.705038982885865,2.6233513888929867,schwefel
31,409.3486049345615,-500.0,158.93002607341404,-500.0,1.9879646068333872,1.9879646068333872,False,0.0,qnei,0.45690830000967253,False,8,9a312bb0-592e-4640-b25f-16bf3f686ccf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9879646068333872,2.340425764945465,122.5866258317438,2.340425764945465,3.954407284894961,1.9879646068333872,2.340425764945465,schwefel
