iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,False,0.0,qnei,0.3211008999933256,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,27.83659252679074,3.5778104058521363,4.639432087798457,0.7505799659267156,3.5778104058521363,schwefel
7,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,32.93605479017221,3.5778104058521363,4.705150684310316,0.7505799659267156,3.5778104058521363,schwefel
8,452.68261854241536,-24.344459395548135,-197.96776484383724,-145.132870746396,0.5035397052059579,0.5035397052059579,False,0.0,qnei,0.284730799990939,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.824850666572894,36.7609054567451,3.5778104058521363,4.5951131820931375,0.7505799659267156,3.5778104058521363,schwefel
9,452.68261854241536,-24.344459395548135,-197.96776484383724,-145.132870746396,0.5035397052059579,0.5035397052059579,False,0.0,qnei,0.0,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.824850666572894,40.58575612331799,3.5778104058521363,4.509528458146444,0.7505799659267156,3.5778104058521363,schwefel
10,388.46327511751764,150.09240409222846,-23.660668305584462,182.33518597340236,1.079916108635926,1.079916108635926,False,0.0,qnei,0.3462394999951357,False,8,0eac323f-fcfc-49fb-ace3-1c34e38f994a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.079916108635926,3.248474263142926,43.834230386460916,3.248474263142926,4.383423038646091,1.079916108635926,3.248474263142926,schwefel
