iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,213.30010863464804,-174.1479855831986,-19.77522528928018,-0.19040842513507863,-0.19040842513507863,False,0.0,qnei,0.2724713000061456,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.518798796913931,28.1126356702916,3.5005250500066047,4.685439278381933,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,213.30010863464804,-174.1479855831986,-19.77522528928018,-0.19040842513507863,-0.19040842513507863,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.518798796913931,32.63143446720553,3.5005250500066047,4.661633495315075,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,96.52539139377872,-256.2053326136943,95.3925131866075,-0.4515626833936112,-0.4515626833936112,False,0.0,qnei,0.3037352999963332,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.779953055172463,37.41138752237799,3.5005250500066047,4.676423440297249,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,96.52539139377872,-256.2053326136943,95.3925131866075,-0.4515626833936112,-0.4515626833936112,False,0.0,qnei,0.0,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.779953055172463,42.191340577550456,3.5005250500066047,4.68792673083894,0.8278653217722474,3.5005250500066047,schwefel
10,429.24518730499193,86.4759373101279,-115.1696927232213,24.73301623505994,1.3131776809149593,1.3131776809149593,False,0.0,qnei,0.32330699999874923,False,11,1e077a89-690c-4cc7-8750-ec8d5e096245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3131776809149593,3.0152126908638923,45.206553268414346,3.0152126908638923,4.5206553268414345,1.3131776809149593,3.0152126908638923,schwefel
