iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,358.83488355541215,500.0,447.44404956235337,500.0,0.012789710822211125,0.012789710822211125,False,0.0,qnei,0.31371109999599867,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.31560066095664,26.704382263479257,1.5798425717581646,4.4507303772465425,2.7485478000206873,1.5798425717581646,schwefel
7,358.83488355541215,500.0,447.44404956235337,500.0,0.012789710822211125,0.012789710822211125,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.31560066095664,31.019982924435897,1.5798425717581646,4.431426132062271,2.7485478000206873,1.5798425717581646,schwefel
8,176.82802481283807,500.0,500.0,500.0,-1.0942161793273821,-1.0942161793273821,False,0.0,qnei,0.4019925000029616,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.4226065511062345,36.442589475542135,1.5798425717581646,4.555323684442767,2.7485478000206873,1.5798425717581646,schwefel
9,176.82802481283807,500.0,500.0,500.0,-1.0942161793273821,-1.0942161793273821,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.4226065511062345,41.86519602664837,1.5798425717581646,4.651688447405374,2.7485478000206873,1.5798425717581646,schwefel
10,464.1626200887567,456.10427371499264,330.0424321925785,461.5517685654132,1.257786387288475,1.257786387288475,False,0.0,qnei,0.4300857000052929,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.070603984490377,44.935800011138745,1.5798425717581646,4.493580001113875,2.7485478000206873,1.5798425717581646,schwefel
11,464.1626200887567,456.10427371499264,330.0424321925785,461.5517685654132,1.257786387288475,1.257786387288475,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.070603984490377,48.00640399562912,1.5798425717581646,4.364218545057192,2.7485478000206873,1.5798425717581646,schwefel
12,97.45798972557463,347.90881014105867,348.4278584833764,370.73932788330904,-0.071702529066442,-0.071702529066442,False,0.0,qnei,0.379391399997985,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.400092900845294,52.406496896474415,1.5798425717581646,4.367208074706201,2.7485478000206873,1.5798425717581646,schwefel
13,97.45798972557463,347.90881014105867,348.4278584833764,370.73932788330904,-0.071702529066442,-0.071702529066442,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.400092900845294,56.80658979731971,1.5798425717581646,4.369737676716901,2.7485478000206873,1.5798425717581646,schwefel
14,295.5301822128504,412.75533096724746,290.6282462149896,370.19925593705005,-0.06634603543628032,-0.06634603543628032,False,0.0,qnei,0.5317463999963365,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.394736407215132,61.201326204534844,1.5798425717581646,4.371523300323918,2.7485478000206873,1.5798425717581646,schwefel
15,295.5301822128504,412.75533096724746,290.6282462149896,370.19925593705005,-0.06634603543628032,-0.06634603543628032,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.394736407215132,65.59606261174997,1.5798425717581646,4.373070840783331,2.7485478000206873,1.5798425717581646,schwefel
16,264.56651713210476,320.6110117234801,335.92751930626304,426.8592707753874,-0.3933653439101472,-0.3933653439101472,False,0.0,qnei,0.7500938000011956,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7217557156889995,70.31781832743897,1.5798425717581646,4.394863645464936,2.7485478000206873,1.5798425717581646,schwefel
17,264.56651713210476,320.6110117234801,335.92751930626304,426.8592707753874,-0.3933653439101472,-0.3933653439101472,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7217557156889995,75.03957404312797,1.5798425717581646,4.414092590772234,2.7485478000206873,1.5798425717581646,schwefel
18,233.21611164659944,429.1700682315484,372.6190708206927,433.8088235563391,2.765267059069428,2.765267059069428,False,0.0,qnei,0.5886369999934686,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,1.5631233127094237,76.60269735583739,1.5631233127094237,4.255705408657633,2.765267059069428,1.5631233127094237,schwefel
19,233.21611164659944,429.1700682315484,372.6190708206927,433.8088235563391,2.765267059069428,2.765267059069428,False,0.0,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,1.5631233127094237,78.16582066854681,1.5631233127094237,4.113990561502464,2.765267059069428,1.5631233127094237,schwefel
20,500.0,415.7429165585144,371.6157833518065,500.0,0.5385828520301209,0.5385828520301209,False,0.0,qnei,0.4437130000005709,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,3.789807519748731,81.95562818829555,1.5631233127094237,4.097781409414777,2.765267059069428,1.5631233127094237,schwefel
21,500.0,415.7429165585144,371.6157833518065,500.0,0.5385828520301209,0.572652753478085,True,0.03406990144796407,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,3.789807519748731,85.74543570804428,1.5631233127094237,4.083115986097347,2.765267059069428,1.5631233127094237,schwefel
22,134.45443461032983,437.28463271102805,371.67440066428946,410.7145158384528,2.1570193519807472,1.8566884398088814,True,-0.3003309121718658,qnei,0.7455573000042932,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,2.1713710197981047,87.91680672784238,1.5631233127094237,3.9962184876291995,2.765267059069428,1.5631233127094237,schwefel
23,134.45443461032983,437.28463271102805,371.67440066428946,410.7145158384528,2.1570193519807472,2.3232923129414615,True,0.1662729609607143,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,2.1713710197981047,90.08817774764049,1.5631233127094237,3.9168772933756735,2.765267059069428,1.5631233127094237,schwefel
24,265.03621163968216,442.9276993570579,356.3483401840715,434.5771186531692,1.604263834499343,1.3741979237392248,True,-0.23006591076011818,qnei,0.6544336999941152,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,2.724126537279509,92.81230428491999,1.5631233127094237,3.8671793452049994,2.765267059069428,1.5631233127094237,schwefel
25,265.03621163968216,442.9276993570579,356.3483401840715,434.5771186531692,1.604263834499343,1.4732874671182885,True,-0.13097636738105445,qnei,0.0,False,9,a531d697-3b65-4268-8223-3a1eb14d159f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.765267059069428,2.724126537279509,95.53643082219949,1.5631233127094237,3.8214572328879797,2.765267059069428,1.5631233127094237,schwefel
