iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7876987481558096,True,-0.20215254217875378,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21087184911589021,True,0.30205645736532033,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.14531434339445468,True,0.27510934327271824,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.35907442770200204,True,-0.08268362963569476,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.4436631662589585,True,0.5287555080130808,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,487.57125458925503,-500.0,-109.86197680112804,1.0668603171783917,1.0443115467513444,True,-0.022548770427047282,logei,0.22398309998970944,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,3.26153005460046,22.777944515704277,3.26153005460046,3.796324085950713,0.9149076582458777,3.413482713532974,schwefel
7,-500.0,487.57125458925503,-500.0,-109.86197680112804,1.0668603171783917,1.2942528919361447,True,0.22739257475775299,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,3.26153005460046,26.039474570304737,3.26153005460046,3.7199249386149624,0.9149076582458777,3.413482713532974,schwefel
8,-105.0834946207523,-182.4723793325151,-449.6305315508057,500.0,-1.470073076965678,-1.3199055348221156,True,0.15016754214356243,logei,0.349504199999501,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,5.7984634487445295,31.83793801904927,3.26153005460046,3.9797422523811585,0.9149076582458777,3.413482713532974,schwefel
9,-105.0834946207523,-182.4723793325151,-449.6305315508057,500.0,-1.470073076965678,-1.3358352161057603,True,0.13423786085991773,logei,0.0,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,5.7984634487445295,37.636401467793796,3.26153005460046,4.181822385310422,0.9149076582458777,3.413482713532974,schwefel
10,-100.37995269392245,368.073199417632,-460.0418309629444,500.0,-0.6215974326440401,-0.7808692700919945,True,-0.15927183744795437,logei,0.3310186999879079,False,10,8917f1de-1697-41ef-a282-8a00e5d3dcf8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0668603171783917,4.949987804422892,42.586389272216685,3.26153005460046,4.258638927221669,0.9149076582458777,3.413482713532974,schwefel
