iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,355.31481750293085,500.0,453.9279041500277,500.0,-0.19036025266965415,-0.19036025266965415,False,0.0,logei,0.28752880000683945,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.518750624448506,26.90753222697112,1.5798425717581646,4.484588704495187,2.7485478000206873,1.5798425717581646,schwefel
7,355.31481750293085,500.0,453.9279041500277,500.0,-0.19036025266965415,-0.19036025266965415,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.518750624448506,31.42628285141963,1.5798425717581646,4.489468978774233,2.7485478000206873,1.5798425717581646,schwefel
8,177.06578274277834,500.0,500.0,500.0,-1.090776458952496,-1.090776458952496,False,0.0,logei,0.4384658000053605,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.419166830731347,36.84544968215098,1.5798425717581646,4.605681210268872,2.7485478000206873,1.5798425717581646,schwefel
9,177.06578274277834,500.0,500.0,500.0,-1.090776458952496,-1.090776458952496,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.419166830731347,42.26461651288233,1.5798425717581646,4.69606850143137,2.7485478000206873,1.5798425717581646,schwefel
10,452.90280886077625,452.3148577235646,329.8224133670859,456.39006608903134,1.6865687126751703,1.6865687126751703,False,0.0,logei,0.4378242000093451,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6418216591036816,44.90643817198601,1.5798425717581646,4.490643817198601,2.7485478000206873,1.5798425717581646,schwefel
11,452.90280886077625,452.3148577235646,329.8224133670859,456.39006608903134,1.6865687126751703,1.6865687126751703,False,0.0,logei,0.0,False,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6418216591036816,47.548259831089695,1.5798425717581646,4.322569075553608,2.7485478000206873,1.5798425717581646,schwefel
