iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-6.833473199409104,True,-5.945042758956357,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,5.471007997322255,True,2.722460197301568,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,5.257382139168433,True,6.694949880993537,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-3.9163207740949075,True,-3.0302006671372035,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.20114947609915157,True,0.08210977831433813,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,407.0584968065788,500.0,500.0,500.0,-0.37921826605882875,0.8780304443248925,True,1.2572487103837213,logei,0.2899613000045065,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.707608637837681,27.096390240360297,1.5798425717581646,4.51606504006005,2.7485478000206873,1.5798425717581646,schwefel
7,407.0584968065788,500.0,500.0,500.0,-0.37921826605882875,-2.5093811602547134,True,-2.130162894195885,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.707608637837681,31.803998878197977,1.5798425717581646,4.543428411171139,2.7485478000206873,1.5798425717581646,schwefel
8,116.42129122485285,421.96229852472226,312.96558002574164,390.4852171231739,0.8437263994853696,6.07527079229037,True,5.2315443928050005,logei,0.34755130000121426,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4846639722934825,35.28866285049146,1.5798425717581646,4.411082856311433,0.8437263994853696,3.4846639722934825,schwefel
9,116.42129122485285,421.96229852472226,312.96558002574164,390.4852171231739,0.8437263994853696,-8.186038227889002,True,-9.029764627374371,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4846639722934825,38.773326822784945,1.5798425717581646,4.308147424753883,2.7485478000206873,1.5798425717581646,schwefel
10,-500.0,-6.1083680600632295,-341.929762019481,-500.0,1.2326232614372552,2.728903035219795,True,1.4962797737825397,logei,0.23290440000710078,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0957671103415967,41.86909393312654,1.5798425717581646,4.186909393312654,2.7485478000206873,1.5798425717581646,schwefel
11,-500.0,-6.1083680600632295,-341.929762019481,-500.0,1.2326232614372552,6.977833249765338,True,5.7452099883280825,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0957671103415967,44.96486104346814,1.5798425717581646,4.087714640315285,2.7485478000206873,1.5798425717581646,schwefel
12,-500.0,-251.91704334405807,-364.3151601441386,-500.0,0.8176292326096302,4.591985393954526,True,3.7743561613448957,logei,0.2223533999931533,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5107611391692215,48.47562218263736,1.5798425717581646,4.039635181886447,2.7485478000206873,1.5798425717581646,schwefel
13,-500.0,-251.91704334405807,-364.3151601441386,-500.0,0.8176292326096302,14.152562624848036,True,13.334933392238407,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5107611391692215,51.98638332180658,1.5798425717581646,3.9989525632158904,0.8176292326096302,3.5107611391692215,schwefel
14,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.005931238504873,True,-0.8596827564728251,logei,0.19960059999721125,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4627763768011537,54.44915969860773,1.5798425717581646,3.889225692757695,0.8176292326096302,3.5107611391692215,schwefel
15,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,4.285884214832576,True,2.420270219854878,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4627763768011537,56.91193607540888,1.5798425717581646,3.7941290716939253,0.8176292326096302,3.5107611391692215,schwefel
16,-177.33543000053228,-210.4393815170925,-500.0,-500.0,0.11365180763231215,-3.7576708151076135,True,-3.8713226227399256,logei,0.25421149999601766,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.21473856414654,61.12667463955542,1.5798425717581646,3.8204171649722136,0.8176292326096302,3.5107611391692215,schwefel
17,-177.33543000053228,-210.4393815170925,-500.0,-500.0,0.11365180763231215,-6.205475304156952,True,-6.319127111789264,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.21473856414654,65.34141320370196,1.5798425717581646,3.843612541394233,0.8176292326096302,3.5107611391692215,schwefel
18,-500.0,-250.79261745307977,-54.24456059550431,-500.0,0.8921058422700628,0.10202966804202784,True,-0.790076174228035,logei,0.2932158000039635,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.436284529508789,68.77769773321074,1.5798425717581646,3.8209832074005967,0.8176292326096302,3.5107611391692215,schwefel
19,-500.0,-250.79261745307977,-54.24456059550431,-500.0,0.8921058422700628,8.08577395327495,True,7.193668111004888,logei,0.0,False,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.436284529508789,72.21398226271953,1.5798425717581646,3.8007359085641856,0.8176292326096302,3.5107611391692215,schwefel
