iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-421.9738304704459,500.0,-493.0016410903275,-1.7460487622066732,-1.7460487622066732,False,0.0,qnei,0.22810359999130014,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.074439133985525,25.590853595089342,3.3385390814442886,4.265142265848223,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-421.9738304704459,500.0,-493.0016410903275,-1.7460487622066732,-1.7460487622066732,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.074439133985525,31.665292729074867,3.3385390814442886,4.523613247010696,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-349.1198873543703,298.60486929017173,500.0,-1.5560786200127192,-1.5560786200127192,False,0.0,qnei,0.3618004000018118,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.884468991791572,37.54976172086644,3.3385390814442886,4.693720215108305,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-349.1198873543703,298.60486929017173,500.0,-1.5560786200127192,-1.5560786200127192,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.884468991791572,43.434230712658014,3.3385390814442886,4.826025634739779,0.9898512903345634,3.3385390814442886,schwefel
10,418.54659186766133,-221.23261495360572,268.0626209103568,-406.1464463897867,-0.781727540432701,-0.781727540432701,False,0.0,qnei,0.21485249999386724,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.110117912211553,48.54434862486957,3.3385390814442886,4.854434862486957,0.9898512903345634,3.3385390814442886,schwefel
11,418.54659186766133,-221.23261495360572,268.0626209103568,-406.1464463897867,-0.781727540432701,-0.781727540432701,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.110117912211553,53.65446653708112,3.3385390814442886,4.877678776098284,0.9898512903345634,3.3385390814442886,schwefel
12,476.7055199359774,-331.1255210507905,361.12912408988984,-315.3305706949484,1.5783115348865455,1.5783115348865455,False,0.0,qnei,0.363782699991134,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,2.7500788368923064,56.40454537397343,2.7500788368923064,4.700378781164452,1.5783115348865455,2.7500788368923064,schwefel
13,476.7055199359774,-331.1255210507905,361.12912408988984,-315.3305706949484,1.5783115348865455,1.5783115348865455,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,2.7500788368923064,59.154624210865734,2.7500788368923064,4.550355708528134,1.5783115348865455,2.7500788368923064,schwefel
14,34.77005942602196,-500.0,248.41413838240723,-301.9105998561159,1.1745207846427954,1.1745207846427954,False,0.0,qnei,0.36238379999122117,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,3.1538695871360565,62.30849379800179,2.7500788368923064,4.45060669985727,1.5783115348865455,2.7500788368923064,schwefel
15,34.77005942602196,-500.0,248.41413838240723,-301.9105998561159,1.1745207846427954,1.1745207846427954,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,3.1538695871360565,65.46236338513785,2.7500788368923064,4.36415755900919,1.5783115348865455,2.7500788368923064,schwefel
16,500.0,7.011921597882122,500.0,-296.4851278064196,-0.15988020349712742,-0.15988020349712742,False,0.0,qnei,0.42107330000726506,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.48827057527598,69.95063396041382,2.7500788368923064,4.371914622525864,1.5783115348865455,2.7500788368923064,schwefel
17,500.0,7.011921597882122,500.0,-296.4851278064196,-0.15988020349712742,-0.15988020349712742,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.48827057527598,74.4389045356898,2.7500788368923064,4.378759090334694,1.5783115348865455,2.7500788368923064,schwefel
18,500.0,-372.02831020881445,-364.4211079834637,-304.5017207030105,-0.3233658624618263,-0.3233658624618263,False,0.0,qnei,0.3189304999978049,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.651756234240678,79.09066076993048,2.7500788368923064,4.393925598329471,1.5783115348865455,2.7500788368923064,schwefel
19,500.0,-372.02831020881445,-364.4211079834637,-304.5017207030105,-0.3233658624618263,-0.3233658624618263,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.651756234240678,83.74241700417116,2.7500788368923064,4.407495631798482,1.5783115348865455,2.7500788368923064,schwefel
20,500.0,-436.8372829651314,500.0,-315.0409335521042,-1.2081764627815552,-1.2081764627815552,False,0.0,qnei,0.3959061999921687,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,5.536566834560407,89.27898383873156,2.7500788368923064,4.463949191936578,1.5783115348865455,2.7500788368923064,schwefel
21,500.0,-436.8372829651314,500.0,-315.0409335521042,-1.2081764627815552,-1.2081764627815552,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,5.536566834560407,94.81555067329197,2.7500788368923064,4.5150262225377125,1.5783115348865455,2.7500788368923064,schwefel
22,320.00440191172703,-433.0985903110707,341.59371511767733,-286.47442296272527,-1.3343410267315008,-1.3343410267315008,False,0.0,qnei,0.31886389999999665,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,5.662731398510353,100.47828207180231,2.7500788368923064,4.5671946396273775,1.5783115348865455,2.7500788368923064,schwefel
23,320.00440191172703,-433.0985903110707,341.59371511767733,-286.47442296272527,-1.3343410267315008,-1.3343410267315008,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,5.662731398510353,106.14101347031266,2.7500788368923064,4.614826672622289,1.5783115348865455,2.7500788368923064,schwefel
24,500.0,-127.32184698801298,362.0555007246119,-257.76880181942204,0.2411594324737166,0.2411594324737166,False,0.0,qnei,0.3172106999991229,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.087230939305135,110.22824440961779,2.7500788368923064,4.592843517067408,1.5783115348865455,2.7500788368923064,schwefel
25,500.0,-127.32184698801298,362.0555007246119,-257.76880181942204,0.2411594324737166,0.2411594324737166,False,0.0,qnei,0.0,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.087230939305135,114.31547534892292,2.7500788368923064,4.572619013956917,1.5783115348865455,2.7500788368923064,schwefel
26,500.0,-401.9476963303549,341.20138918705356,-320.7554431898556,-1.0898197282260789,-1.0898197282260789,False,0.0,qnei,0.30233120000048075,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,5.418210100004931,119.73368544892784,2.7500788368923064,4.605141748035686,1.5783115348865455,2.7500788368923064,schwefel
27,127.15303373473597,-324.8852560213049,500.0,-224.13590368931406,-0.5545747919169561,-0.5545747919169561,False,0.0,qnei,0.32757959999435116,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.882965163695808,124.61665061262366,2.7500788368923064,4.615431504171247,1.5783115348865455,2.7500788368923064,schwefel
28,500.0,-321.17111340330155,500.0,-231.2457914057497,-0.5556732760137759,-0.5556732760137759,False,0.0,qnei,0.18530539999483153,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.884063647792628,129.5007142604163,2.7500788368923064,4.625025509300582,1.5783115348865455,2.7500788368923064,schwefel
29,-206.59949559489272,-315.390906357479,375.60199762585677,-410.1922351368708,-0.34989995006294966,-0.34989995006294966,False,0.0,qnei,0.39445930000511,False,10,4020a6af-1d70-43f0-813a-e54671aa3759,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5783115348865455,4.678290321841802,134.1790045822581,2.7500788368923064,4.626862226974417,1.5783115348865455,2.7500788368923064,schwefel
