iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-66.04216876944935,317.0844188364483,271.6298167246149,-211.96327957741454,-1.8610648694649057,-1.8610648694649057,False,0.0,logei,1.2991087000118569,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.189455241243758,30.903650217418758,3.7545486426753056,5.150608369569793,0.5738417291035465,3.7545486426753056,schwefel
7,-66.04216876944935,317.0844188364483,271.6298167246149,-211.96327957741454,-1.8610648694649057,-1.8610648694649057,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.189455241243758,37.093105458662514,3.7545486426753056,5.299015065523216,0.5738417291035465,3.7545486426753056,schwefel
8,137.5181241861432,500.0,500.0,-500.0,-0.7307699845784703,-0.7307699845784703,False,0.0,logei,0.398728599990136,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.059160356357323,42.15226581501984,3.7545486426753056,5.26903322687748,0.5738417291035465,3.7545486426753056,schwefel
9,137.5181241861432,500.0,500.0,-500.0,-0.7307699845784703,-0.7307699845784703,False,0.0,logei,0.0,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.059160356357323,47.21142617137716,3.7545486426753056,5.245714019041907,0.5738417291035465,3.7545486426753056,schwefel
10,140.00425752705195,470.3108096981008,259.4375803367015,-172.45168970759946,-0.3771519198895598,-0.3771519198895598,False,0.0,logei,0.3613649000035366,False,7,28a4bb9a-766a-4f98-958e-f59d26b65f8c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.7055422916684115,51.91696846304558,3.7545486426753056,5.191696846304557,0.5738417291035465,3.7545486426753056,schwefel
