iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,False,0.0,logei,0.2646757000038633,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,33.081873004048916,3.5778104058521363,4.7259818577212735,0.7505799659267156,3.5778104058521363,schwefel
8,450.96228744605935,-20.874302926691303,-193.90852794158835,-137.13858487267038,0.6295875682640198,0.6295875682640198,False,0.0,logei,0.3009706000011647,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.698802803514832,36.780675807563746,3.5778104058521363,4.597584475945468,0.7505799659267156,3.5778104058521363,schwefel
9,450.96228744605935,-20.874302926691303,-193.90852794158835,-137.13858487267038,0.6295875682640198,0.6295875682640198,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.698802803514832,40.47947861107858,3.5778104058521363,4.497719845675397,0.7505799659267156,3.5778104058521363,schwefel
10,307.21655634197947,-268.951623114853,-244.271914937847,-254.0332193860517,-0.22567503136548284,-0.22567503136548284,False,0.0,logei,0.38643929999670945,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.554065403144334,45.03354401422291,3.5778104058521363,4.503354401422291,0.7505799659267156,3.5778104058521363,schwefel
11,307.21655634197947,-268.951623114853,-244.271914937847,-254.0332193860517,-0.22567503136548284,-0.22567503136548284,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.554065403144334,49.58760941736725,3.5778104058521363,4.507964492487932,0.7505799659267156,3.5778104058521363,schwefel
12,291.8249099998185,-41.966904434594525,239.67846128065503,24.811272444159666,-0.6831024351650994,-0.6831024351650994,False,0.0,logei,0.35374920000322163,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.011492806943951,54.599102224311196,3.5778104058521363,4.549925185359267,0.7505799659267156,3.5778104058521363,schwefel
13,291.8249099998185,-41.966904434594525,239.67846128065503,24.811272444159666,-0.6831024351650994,-0.6831024351650994,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.011492806943951,59.610595031255144,3.5778104058521363,4.585430387019627,0.7505799659267156,3.5778104058521363,schwefel
14,492.94945745631065,64.56128661852306,-70.96493362676682,-65.1060216546905,-0.42159559839034627,-0.42159559839034627,False,0.0,logei,0.3708790999953635,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.749985970169198,64.36058100142434,3.5778104058521363,4.597184357244595,0.7505799659267156,3.5778104058521363,schwefel
15,492.94945745631065,64.56128661852306,-70.96493362676682,-65.1060216546905,-0.42159559839034627,-0.42159559839034627,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.749985970169198,69.11056697159353,3.5778104058521363,4.607371131439568,0.7505799659267156,3.5778104058521363,schwefel
16,-231.5149402224705,-149.18325790195007,-1.79330036420679,-107.12168327258046,0.06678272775220646,0.06678272775220646,False,0.0,logei,0.5803447000071174,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.261607644026645,73.37217461562017,3.5778104058521363,4.5857609134762605,0.7505799659267156,3.5778104058521363,schwefel
17,-231.5149402224705,-149.18325790195007,-1.79330036420679,-107.12168327258046,0.06678272775220646,0.06678272775220646,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.261607644026645,77.63378225964681,3.5778104058521363,4.566693074096871,0.7505799659267156,3.5778104058521363,schwefel
18,390.8877044747882,-97.52263257807103,-251.05671025142516,-164.2584509531127,0.8971711070197762,0.8971711070197762,False,0.0,logei,0.5547131000057561,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,3.4312192647590756,81.06500152440589,3.4312192647590756,4.503611195800327,0.8971711070197762,3.4312192647590756,schwefel
19,390.8877044747882,-97.52263257807103,-251.05671025142516,-164.2584509531127,0.8971711070197762,0.8971711070197762,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,3.4312192647590756,84.49622078916497,3.4312192647590756,4.447169515219208,0.8971711070197762,3.4312192647590756,schwefel
20,456.12889310261187,-80.32099295503917,204.16350204962782,-203.8785530158643,0.6051978452975051,0.6051978452975051,False,0.0,logei,0.6026259000063874,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,3.7231925264813466,88.2194133156463,3.4312192647590756,4.410970665782315,0.8971711070197762,3.4312192647590756,schwefel
21,456.12889310261187,-80.32099295503917,204.16350204962782,-203.8785530158643,0.6051978452975051,0.6051978452975051,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,3.7231925264813466,91.94260584212765,3.4312192647590756,4.378219325815603,0.8971711070197762,3.4312192647590756,schwefel
22,291.080721433243,-42.35340078655402,-500.0,-177.05362737314863,-0.60026263812935,-0.60026263812935,False,0.0,logei,0.37760020000860095,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,4.928653009908202,96.87125885203585,3.4312192647590756,4.403239038728902,0.8971711070197762,3.4312192647590756,schwefel
23,291.080721433243,-42.35340078655402,-500.0,-177.05362737314863,-0.60026263812935,-0.60026263812935,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,4.928653009908202,101.79991186194405,3.4312192647590756,4.42608312443235,0.8971711070197762,3.4312192647590756,schwefel
24,412.13011759909784,-158.23832332875702,500.0,127.57700140076167,0.2703155812848317,0.2703155812848317,False,0.0,logei,0.4141429000010248,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,4.05807479049402,105.85798665243807,3.4312192647590756,4.410749443851587,0.8971711070197762,3.4312192647590756,schwefel
25,412.13011759909784,-158.23832332875702,500.0,127.57700140076167,0.2703155812848317,0.2703155812848317,False,0.0,logei,0.0,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,4.05807479049402,109.91606144293209,3.4312192647590756,4.396642457717284,0.8971711070197762,3.4312192647590756,schwefel
26,408.9527996959896,219.38533285695263,500.0,-192.48522998835918,0.5317303271150301,0.5317303271150301,False,0.0,logei,0.40381689999776427,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8971711070197762,3.7966600446638217,113.71272148759591,3.4312192647590756,4.373566211061381,0.8971711070197762,3.4312192647590756,schwefel
27,409.34180802873425,-265.0760419739829,64.43979254069696,-135.84718406754087,1.8509591644868986,1.8509591644868986,False,0.0,logei,0.3904330000077607,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8509591644868986,2.4774312072919535,116.19015269488787,2.4774312072919535,4.303338988699551,1.8509591644868986,2.4774312072919535,schwefel
28,410.4527234512169,-439.5479257407958,134.15319302209446,-143.60434226499473,-0.00867537322333013,-0.00867537322333013,False,0.0,logei,0.31789279999793507,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8509591644868986,4.337065745002182,120.52721843989005,2.4774312072919535,4.304543515710359,1.8509591644868986,2.4774312072919535,schwefel
29,420.6394794635162,-230.59123138743556,-151.2191910576074,-97.22174730242523,0.9945154760534136,0.9945154760534136,False,0.0,logei,0.3261664000019664,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8509591644868986,3.3338748957254385,123.8610933356155,2.4774312072919535,4.271072183986741,1.8509591644868986,2.4774312072919535,schwefel
30,421.30001207433503,-241.1804397576772,147.60858563437262,-192.42637518456388,0.337824152345723,0.337824152345723,False,0.0,logei,0.3073958000022685,False,8,4e519475-3aa8-4aae-bde2-9089f0b2794a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8509591644868986,3.990566219433129,127.85165955504863,2.4774312072919535,4.261721985168288,1.8509591644868986,2.4774312072919535,schwefel
