run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
68a228e5-2509-45fa-9bee-b193acbdaf51,michalewicz,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.1769278802139627,4.442847387921803,3.604873778767176,371.87968406176174,7.437593681235235,276.9192075553274,4.976132615298043,4.973530085950547,292.65875508793613,"x0,x1,x2,x3,x4",-0.04508028400593034,-0.4993530699325265,-1.0110739004970113,-0.05551714935533392,-0.32927333422106164,2.3166112561639296,4.400738055855191,3.646983110833787,325.8495409024965,6.516990818049931,254.72997959104038,4.213728483562981,3.646983110833787,254.72997959104038,-1.139683375949967,0.04210933206661149,-0.04210933206661105,46.03014315926521,0.9206028631853043,22.189227964287,0.762404131735062,1.3265469751167602,37.92877549689575
4d5a0b08-f858-4008-a4ec-11dd888e6e81,michalewicz,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.9044319525803535,3.045436763625767,5.002284403063211,404.79926611761,8.095985322352199,270.67190491172,5.002284403063212,5.002284403063211,270.67190491172,"x0,x1,x2,x3,x4",0.0,-0.8632003377980002,0.1910563617129568,1.206734422444533,-1.1785736036289387,2.3166112561639296,4.400738055855191,3.646983110833787,325.8495409024965,6.516990818049931,254.72997959104038,4.213728483562981,3.646983110833787,254.72997959104038,-0.41217930358357613,-1.355301292229424,1.3553012922294236,78.94972521511346,1.5789945043022682,15.941925320679616,0.7885559195002303,1.3553012922294236,15.941925320679616
d6b62b16-5b32-49ad-a685-4f3326e85abf,michalewicz,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.7795548659013447,1.9572874459520897,6.090433720736889,418.7525034427284,8.375050068854568,317.247497078755,6.090433720736888,8.906004567539075,400.3068370594194,"x0,x1,x2,x3,x4",0.5257264628477014,-0.09189857603763585,-0.340749664391818,-0.4460140952870527,0.08850547981056378,2.3166112561639296,4.400738055855191,3.646983110833787,325.8495409024965,6.516990818049931,254.72997959104038,4.213728483562981,3.646983110833787,254.72997959104038,-1.537056390262585,-2.4434506099031017,2.4434506099031017,92.9029625402319,1.8580592508046374,62.5175174877146,1.8767052371739066,5.2590214567052875,145.57685746837905
e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,michalewicz,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,3.008314989230607,5.039406177458371,362.596856298364,7.25193712596728,288.3084729786074,5.883846387318519,4.113204874593158,257.3082757648247,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,4.6959114030011335,2.380321760403552,230.09965874705554,0.0,-2.659084417054819,2.659084417054819,41.318171334830424,0.8263634266966084,58.208814231551884,1.1879349843173852,1.7328831141896064,27.20861701776917
22f2703f-ecf9-4012-a0ba-1121b775f136,michalewicz,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,2.043412967262094,6.004308199426884,416.53563689245823,8.330712737849165,355.05443407905324,7.246008858756189,8.161916936269243,402.5448489146771,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,4.6959114030011335,2.380321760403552,230.09965874705554,0.0,-3.6239864390233323,3.623986439023332,95.25695192892465,1.9051390385784934,124.9547753319977,2.550097455755055,5.781595175865691,172.44519016762158
bebb8da2-1ce7-48b6-814a-00089bb60d94,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,3.5969364888757425,4.450784677813235,413.2880706690924,8.265761413381847,290.35954170898844,5.925704932836499,8.814725075580117,427.3731453438193,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,4.6959114030011335,2.380321760403552,230.09965874705554,0.0,-2.070462917409684,2.0704629174096834,92.00938570555883,1.8401877141111758,60.2598829619329,1.2297935298353657,6.434403315176565,197.27348659676377
230577d2-2a8e-4103-8eb7-332dbd905a5a,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,1.8275399070418956,6.220181259647083,429.0430978403578,8.580861956807157,317.9114829067815,6.487989447077173,8.45004167577721,418.4635861859888,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,4.6959114030011335,2.380321760403552,230.09965874705554,0.0,-3.8398594992435306,3.8398594992435306,107.76441287682422,2.155288257536485,87.81182415972594,1.7920780440760398,6.069719915373659,188.36392743893325
b207150d-4c88-4021-9b76-6d73628959d0,michalewicz,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.5805363116847875,3.357875740245824,4.689845426443155,377.4027184974178,7.548054369948357,308.6676559766589,5.404469941990889,4.082944486549545,307.8195711952542,"x0,x1,x2,x3,x4",-1.0395444939134277,0.8925966722459763,-0.7838945718905316,-0.07888163115063529,-0.0006684694543814818,0.9838667930908546,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,3.591115648979394,2.380321760403552,230.09965874705554,0.5966695185939329,-2.309523666039602,2.3095236660396026,56.124033533884244,1.1224806706776853,78.56799722960338,1.8133542930114945,1.702622726145993,77.71991244819864
74cbe29c-ce40-41e7-a818-e25eb75655c0,michalewicz,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,3.324132828198631,3.312926772837169,4.734794393851809,417.9155061115413,8.358310122230826,286.4078776080778,4.734794393851809,4.734794393851809,286.4078776080778,"x0,x1,x2,x3,x4",-1.0735888627917798,-2.748358103217855,0.6454073608444767,1.308755364636408,0.46303615817474597,0.9838667930908546,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,3.591115648979394,2.380321760403552,230.09965874705554,2.3402660351077764,-2.3544726334482573,2.354472633448257,96.6368211480077,1.9327364229601542,56.308218861022254,1.1436787448724148,2.354472633448257,56.308218861022254
5077b779-4f68-4546-8dc0-4a2746c15919,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,3.20118089344572,2.8371007918240907,5.210620374864888,406.0580309626435,8.12116061925287,303.00565374081793,5.498376130622887,8.67008502887084,373.9246791479399,"x0,x1,x2,x3,x4",1.21242755588795,-0.3969940744880476,-2.808822386403024,0.0112796642203854,-0.8546132516660303,0.9838667930908546,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,3.591115648979394,2.380321760403552,230.09965874705554,2.2173141003548653,-2.8302986144613356,2.830298614461336,84.77934599910992,1.6955869199821976,72.90599499376239,1.907260481643493,6.289763268467288,143.82502040088437
99b7fc08-d17d-4883-bce7-7ddc5428a847,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,6.283185307179586,2.4962500552641917,5.551471111424787,422.8895244664295,8.45779048932859,328.143463134101,5.907641002566796,4.068731265178451,295.3781816629657,"x0,x1,x2,x3,x4",-3.141592653589793,3.141592653589793,3.141592653589793,-3.141592653589793,0.0,0.9838667930908546,5.667399406285426,2.380321760403552,321.2786849635336,6.425573699270672,230.09965874705554,3.591115648979394,2.380321760403552,230.09965874705554,5.299318514088732,-3.1711493510212345,3.171149351021235,101.61083950289594,2.0322167900579178,98.04380438704547,2.3165253535874015,1.6884095047748993,65.27852291591014
52c834aa-d1e7-4818-baac-9d193387c71e,michalewicz,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,5.127272605808279,2.9204485608807,306.1322704921325,6.12264540984265,213.23811916229977,4.351798350251015,4.08318666132072,207.86676817540567,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,4.561358207232397,3.4884052552982707,223.50655215438744,0.0,0.5679566944175711,-0.5679566944175707,-37.40404151177711,-0.7480808302355415,-10.268432992087668,-0.20955985698138146,0.5947814060224497,-15.639783978981768
ed8e59ab-7152-4465-9b1d-871b1198b0e0,michalewicz,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,2.9786374278828243,5.069083738806154,386.2985540920746,7.725971081841492,266.03712028025905,5.429328985311409,7.11657989088826,346.3642626996979,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,4.561358207232397,3.4884052552982707,223.50655215438744,0.0,-1.5806784835078833,1.5806784835078833,42.76224208816501,0.8552448417633007,42.53056812587161,0.8679707780790125,3.628174635589989,122.85771054531048
41398c10-785c-4cfd-8e69-1a0ffb64bbaa,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.6282348516404364,5.419486315048542,416.1148608769831,8.322297217539662,272.40474721718095,5.5592805554526725,6.864439010390528,340.73710053537394,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,4.561358207232397,3.4884052552982707,223.50655215438744,0.0,-1.9310810597502712,1.9310810597502712,72.57854887307349,1.4515709774614702,48.89819506279352,0.9979223482202757,3.3760337550922577,117.2305483809865
5852a7c9-9bca-4351-b63f-819ff4f6a2ba,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,1.5981287553879793,6.449592411301,419.28466994563775,8.385693398912755,316.030028153749,6.449592411301,7.160441686204029,350.86164262399745,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,4.561358207232397,3.4884052552982707,223.50655215438744,0.0,-2.9611871560027283,2.9611871560027296,75.74835794172816,1.5149671588345637,92.52347599936158,1.8882342040686035,3.6720364309057585,127.35509046961002
6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,michalewicz,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.318943738979271,5.515730258417901,2.531990908271077,320.05781875611024,6.401156375122205,239.81711078773307,3.881100285662681,2.6370309965890657,245.12396585263932,"x0,x1,x2,x3,x4",0.029068515896708558,-1.0406886354625002,-0.8087767885583439,-0.022194021349311033,0.033500801497568844,0.49115088181702243,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,3.488405255298271,3.4884052552982707,223.50655215438744,0.8277928571622486,0.9564143470271933,-0.9564143470271937,-23.47849324779935,-0.46956986495598674,16.310558633345636,0.3926950303644099,-0.851374258709205,21.61741369825188
8ea6194b-bfa5-40e6-b252-e6573ac4a070,michalewicz,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.5416112010095036,2.970814783547218,5.07690638314176,361.1081977868212,7.222163955736424,276.9801301670645,5.36111614985244,6.280976519028327,278.7862353708944,"x0,x1,x2,x3,x4",0.10963335285465181,-0.1852677237108813,-1.503568043602189,0.054145196949392904,-0.25801730460648875,0.49115088181702243,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,3.488405255298271,3.4884052552982707,223.50655215438744,1.050460319192481,-1.5885011278434895,1.5885011278434895,17.571885782911636,0.3514377156582329,53.47357801267705,1.8727108945541686,2.792571263730056,55.27968321650698
9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.995694944695271,3.8337706525560535,4.213950514132925,408.4214204031691,8.168428408063383,236.87307781697683,4.213950514132926,4.213950514132925,236.87307781697683,"x0,x1,x2,x3,x4",1.4490245770010568,1.84184246425133,1.2318308352706564,-2.8421647532767023,3.141592653589793,0.49115088181702243,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,3.488405255298271,3.4884052552982707,223.50655215438744,4.5045440628782485,-0.725545258834654,0.7255452588346545,64.88510839925954,1.2977021679851912,13.366525662589396,0.7255452588346549,0.7255452588346545,13.366525662589396
b07c9757-e616-4783-bb74-e0cce8effd7d,michalewicz,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,4.442882938158366,1.1832821562984503,6.864439010390528,424.4866388789636,8.48973277757927,337.0975181986696,6.864439010390528,6.864439010390528,337.0975181986696,"x0,x1,x2,x3,x4",-3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.49115088181702243,4.559315911390708,3.4884052552982707,343.5363120039096,6.870726240078191,223.50655215438744,3.488405255298271,3.4884052552982707,223.50655215438744,3.951732056341344,-3.3760337550922572,3.3760337550922577,80.95032687505403,1.619006537501079,113.59096604428217,3.3760337550922572,3.3760337550922577,113.59096604428217
e184a6bd-c176-402f-8c03-5a6d39273fc6,michalewicz,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,6.0107590728164935,2.036962093872485,311.992240320638,6.23984480641276,217.46503526483332,4.438061944180272,2.678505920137476,218.66537314959885,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,4.695875084309336,1.4726714979166786,230.0978791311575,0.0,-0.5642905959558062,0.5642905959558062,11.165898546669098,0.22331797093338146,-12.63284386632418,-0.2578131401290644,1.2058344222207973,-11.432505981558649
99a77f85-caee-48d8-8455-cf9c0976f35c,michalewicz,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,2.291885782305588,5.75583538438339,397.1838523246871,7.943677046493742,332.0677743065329,6.7768933531945486,5.944156922155997,343.8912376523415,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,4.695875084309336,1.4726714979166786,230.0978791311575,0.0,-4.283163886466712,4.283163886466712,96.35751055071819,1.9271502110143635,101.9698951753754,2.081018268885212,4.471485424239319,113.79335852118399
fac7e39e-59ec-40c7-a2ec-04506822b461,michalewicz,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,0.6888570707147111,7.358864095974267,426.78461817862336,8.535692363572467,372.45732590838327,7.601169916497618,9.10163523686097,441.6284179107723,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,4.695875084309336,1.4726714979166786,230.0978791311575,0.0,-5.886192598057589,5.886192598057589,125.95827640465444,2.5191655280930885,142.35944677722577,2.9052948321882814,7.628963738944291,211.53053877961483
61d61c05-ac05-48c2-9875-84ae52c123fe,michalewicz,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,1.899415224821284,6.148305941867695,424.52217666085664,8.490443533217134,321.7002108795153,6.565310426112557,9.10165939137721,443.01093136368644,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,4.695875084309336,1.4726714979166786,230.0978791311575,0.0,-4.675634443951015,4.675634443951016,123.69583488688772,2.4739166977377547,91.60233174835778,1.8694353418032206,7.628987893460531,212.91305223252894
9a22a37a-ad88-49c6-a952-500e4721b4c2,michalewicz,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.548788725402766,3.68052762906024,4.367193537628738,353.87176993259925,7.077435398651985,250.9347141959343,4.43609115252395,4.765227171811176,261.48260550176894,"x0,x1,x2,x3,x4",1.541672864474279,0.0,-0.1304194408375139,0.06799594557104283,0.018937151737414948,0.5680820553618385,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,3.8268800612772416,1.4726714979166786,230.0978791311575,0.9807066700409274,-2.8945220397120597,2.8945220397120597,53.04542815863033,1.0609085631726058,20.836835064776807,0.6092110912467086,3.2925556738944977,31.384726370611446
0a00e6f3-bcdf-4808-b515-ba393ad49f03,michalewicz,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.952485342244175,3.217740223723476,4.829980942965503,371.1087835059605,7.422175670119209,257.45089983901994,4.829980942965504,4.829980942965503,257.45089983901994,"x0,x1,x2,x3,x4",0.12218159704384712,-0.35498761727339245,-0.7734238107391329,-0.2044087932950236,0.3554102282177709,0.5680820553618385,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,3.8268800612772416,1.4726714979166786,230.0978791311575,0.3844032868823365,-3.357309445048824,3.3573094450488243,70.28244173199158,1.4056488346398304,27.35302070786244,1.0031008816882623,3.3573094450488243,27.35302070786244
8a85d56f-04f8-44be-b868-d268f84ff624,michalewicz,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.860107590738001,2.2099083331122973,5.837812833576681,400.4199886762811,8.008399773525621,309.38457232667156,5.837812833576683,5.837812833576681,309.38457232667156,"x0,x1,x2,x3,x4",-0.1847114469061455,0.8162289983917063,-0.5120059454657522,0.6913173941023382,1.4211200952441403,0.5680820553618385,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,3.8268800612772416,1.4726714979166786,230.0978791311575,1.2920255353761623,-4.365141335660002,4.365141335660002,99.59364690231217,1.9918729380462423,79.28669319551406,2.0109327722994412,4.365141335660002,79.28669319551406
e99e4dd9-be21-4f44-a893-f66cc2440ee6,michalewicz,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,4.4454167240649065,3.075364342241527,4.972356824447451,412.87078062193416,8.257415612438683,262.1354555507429,4.97235682444745,4.972356824447451,262.1354555507429,"x0,x1,x2,x3,x4",-0.15007014498975257,-3.141592653589793,0.0,-3.141592653589793,0.0,0.5680820553618385,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,230.0978791311575,3.8268800612772416,1.4726714979166786,230.0978791311575,3.877334668703068,-3.4996853265307726,3.4996853265307726,112.04443884796524,2.240888776959304,32.037576419585406,1.1454767631702087,3.4996853265307726,32.037576419585406
8d996ae2-d6b4-48f8-bcb2-775a87c23506,michalewicz,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,3.023551846861266,5.146430169070965,2.901290997618013,292.1635377654152,5.843270755308303,217.76633446341023,4.444210907416536,2.9532961865516745,231.8737612389859,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,5.06112179911415,4.0746306366662175,247.99496815659336,0.0,1.173339639048204,-1.1733396390482045,-48.86909924765786,-0.9773819849531575,-30.228633693183127,-0.6169108916976143,-1.121334450114543,-16.121206917607452
597f8304-fd99-4000-b1d0-4b5e14d0128e,michalewicz,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,3.023551846861266,2.916315286052626,5.131405880636352,408.00477730045935,8.160095546009186,339.94977047604385,6.937750417878446,6.160626598904325,375.10214226148054,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,5.06112179911415,4.0746306366662175,247.99496815659336,0.0,-1.0567752439701348,1.0567752439701348,66.97214028738631,1.3394428057477255,91.9548023194505,1.876628618764296,2.0859959622381075,127.10717410488718
24156642-c545-470b-90c7-ae293198380d,michalewicz,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,2.679620337158357,5.368100829530621,416.52032618785177,8.330406523757036,266.0235648375286,5.429052343623034,9.101659311090293,352.321419539691,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,5.06112179911415,4.0746306366662175,247.99496815659336,0.0,-1.2934701928644037,1.2934701928644037,75.48768917477872,1.509753783495575,18.028596680935266,0.36793054450888363,5.027028674424075,104.32645138309766
1cc3be1b-7fcf-4c86-ab3d-03feeb846078,michalewicz,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,2.350339480994492,5.697381685694486,417.3714947397816,8.347429894795631,287.20858242206384,5.861399641266609,9.101659381431144,435.0815405888347,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,5.06112179911415,4.0746306366662175,247.99496815659336,0.0,-1.6227510490282686,1.6227510490282686,76.33885772670857,1.5267771545341704,39.21361426547048,0.8002778421524592,5.027028744764927,187.08657243224133
01ff7fcb-6457-4e93-aa1e-b2d64d443e61,michalewicz,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,3.3863677410667052,3.7459843276786016,4.301736839010377,376.6661608789151,7.533323217578302,283.89144483933427,5.414288963969681,4.362569223372772,284.10435818460263,"x0,x1,x2,x3,x4",-0.6615828754801043,0.0,0.06381297234231731,-1.6106747614988042,-2.903695799122268,0.29985151986542674,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,4.15547086040158,4.0746306366662175,247.99496815659336,3.0865162212012787,-0.22710620234415924,0.22710620234415924,35.63352386584205,0.7126704773168413,35.89647668274091,1.2588181035681005,0.2879385867065549,36.10939002800927
8af05951-6c69-44d0-8ed6-f052c23d7b77,michalewicz,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.9443869006887429,2.351634414025276,5.696086752663703,400.7741662266943,8.015483324533886,293.1816964273569,5.6960867526637005,5.696086752663703,293.1816964273569,"x0,x1,x2,x3,x4",-0.8948228304794728,0.2193849214651052,-1.0792547242018733,0.6774251040357488,1.1437251621637619,0.29985151986542674,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,4.15547086040158,4.0746306366662175,247.99496815659336,1.644535380823316,-1.6214561159974847,1.6214561159974856,59.74152921362128,1.1948305842724247,45.186728270763524,1.54061589226212,1.6214561159974856,45.186728270763524
49c4eeff-fd46-460e-a840-457a78452439,michalewicz,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.322108085770714,2.3065621324401038,5.741159034248875,402.69668571237,8.0539337142474,307.6040114900579,5.891311546874099,7.13496976026285,333.3895099213164,"x0,x1,x2,x3,x4",-0.879546738374136,-0.27236580239582375,1.949899905938703,0.0,0.8615629538940637,0.29985151986542674,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,4.15547086040158,4.0746306366662175,247.99496815659336,2.0222565659052876,-1.666528397582657,1.666528397582658,61.664048699296984,1.2332809739859387,59.60904333346457,1.7358406864725184,3.0603391235966324,85.39454176472304
8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,michalewicz,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,3.269961386225667,2.070399728770041,5.977321437918937,415.090648612326,8.30181297224652,325.26227665828844,6.349329482250915,8.444091683883705,373.4817296779817,"x0,x1,x2,x3,x4",3.141592653589793,0.0,0.0,0.9072172101087626,0.0,0.29985151986542674,3.973090530022761,4.0746306366662175,341.03263701307304,6.820652740261461,247.99496815659336,4.15547086040158,4.0746306366662175,247.99496815659336,2.9701098663602403,-1.90269080125272,1.90269080125272,74.05801159925295,1.4811602319850588,77.26730850169508,2.1938586218493343,4.369461047217488,125.48676152138836
66047bcf-877d-4e26-b0a1-7a9bdf486f2e,michalewicz,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,3.978758113737988,4.06896305295099,360.630598705919,7.21261197411838,262.6836005333071,5.360889806802185,4.02937679107725,271.06332022377933,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.818500302297279,3.2292208643916998,334.51957425085976,6.690391485017195,240.70443993075176,4.912335508790853,3.2292208643916998,240.70443993075176,0.0,-0.8397421885592911,0.8397421885592906,26.111024455059237,0.5222204891011843,21.97916060255531,0.4485542980113326,0.8001559266855502,30.358880293027568
b38cec1b-f71b-4df3-8ef7-d4b406f95d10,michalewicz,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,3.9911060290327054,4.056615137656272,371.6720419802498,7.433440839604995,244.61292443598623,4.992100498693596,5.953628346272188,299.35422821235755,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.818500302297279,3.2292208643916998,334.51957425085976,6.690391485017195,240.70443993075176,4.912335508790853,3.2292208643916998,240.70443993075176,0.0,-0.8273942732645736,0.8273942732645723,37.152467729390025,0.7430493545878001,3.908484505234469,0.07976498990274372,2.724407481880488,58.649788281605794
dd0e6f59-3af9-4224-a4ca-ad0adb072daf,michalewicz,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,1.268628122922011,6.779093043766967,425.2769742116118,8.505539484232235,344.8909767342842,7.038591361924167,9.099927721308315,417.5456957290818,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.818500302297279,3.2292208643916998,334.51957425085976,6.690391485017195,240.70443993075176,4.912335508790853,3.2292208643916998,240.70443993075176,0.0,-3.549872179375268,3.5498721793752677,90.75739996075202,1.81514799921504,104.18653680353245,2.1262558531333147,5.870706856916616,176.84125579833002
dddea2a5-58be-4aad-916e-280d4da4aace,michalewicz,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,1.6585926740238663,6.389128492665112,421.3981733868865,8.427963467737731,313.0672961405905,6.389128492665112,7.451873118935415,365.14178282783536,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.818500302297279,3.2292208643916998,334.51957425085976,6.690391485017195,240.70443993075176,4.912335508790853,3.2292208643916998,240.70443993075176,0.0,-3.1599076282734124,3.159907628273412,86.87859913602676,1.737571982720536,72.36285620983872,1.476792983874259,4.222652254543716,124.4373428970836
