arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.0815165137390782,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.12219920358279379,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.061049877565444555,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.12219920358279379,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.0815165137390782,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.12219920358279379,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.05970265622808357,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,True,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.09411429283602779,0.0014437186055942242,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.05970265622808357,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,True,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.09411429283602779,0.0014437186055942242,0.118491369468383,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.15242270356928056,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,24.0,True,24.0,False,5.0,3.0,0.07489153835724616,0.015358850961990633,5.0,4.0,0.0018298237789178273,0.0014437186055942242,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.061049877565444555,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,24.0,True,24.0,False,5.0,4.0,0.07489153835724616,0.015358850961990633,5.0,4.0,0.0018298237789178273,0.0014437186055942242,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.07489153835724616,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,False,8.0,False,,,0.07489153835724616,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.0815165137390782,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.07489153835724616,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07489153835724616,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,False,8.0,False,,,0.07489153835724616,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.0815165137390782,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.07489153835724616,0.061049877565444555,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.059817668771798616,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,True,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.059817668771798616,0.0014437186055942242,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.059817668771798616,0.0018298237789178273,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,True,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.059817668771798616,0.0014437186055942242,0.118491369468383,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.11849136946838301,0.05970265622808357,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.9673834932153628,0.0014320725620795,0.9673834932153628,0.0014320725620795,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.7681161645018856,0.001432072562079556,0.9673834932153628,0.0014320725620795,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.32964795912455713,0.001432072562079556,0.9673834932153628,0.0014320725620795,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.32964795912455713,0.001432072562079556,0.9673834932153628,0.0014320725620795,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.5061690742188526,0.0019689199561689907,0.9673834932153628,0.0014320725620795,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.5061690742188526,0.0019689199561689907,0.9673834932153628,0.0014320725620795,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,12.0,False,12.0,False,3.0,2.0,0.7681161645018856,0.29605403668794583,3.0,2.0,0.0018298237789178273,0.0018298237789178273,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.917813194017513,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,12.0,True,12.0,False,3.0,2.0,0.7681161645018856,0.29605403668794583,3.0,2.0,0.0018298237789178273,0.0018298237789178273,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,False,4.0,False,,,0.7681161645018856,0.7681161645018856,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,False,4.0,False,,,0.7681161645018856,0.7681161645018856,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,False,4.0,False,,,0.7681161645018856,0.7681161645018856,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.7681161645018856,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,False,4.0,False,,,0.7681161645018856,0.7681161645018856,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6431721847275234,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,True,4.0,True,,,0.9673834932153629,0.6431721847275234,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.6431721847275234,0.0014437186055942242,0.9673834932153628,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.9673834932153629,0.6431721847275234,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.6431721847275234,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,4.0,True,4.0,True,,,0.9673834932153629,0.6431721847275234,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.6431721847275234,0.0014437186055942242,0.9673834932153628,0.0014320725620795,False,False,4.0,True,4.0,False,,,0.9673834932153629,0.6431721847275234,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9673834932153629,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,24.0,True,24.0,False,5.0,2.0,0.7681161645018856,0.15007013400176805,5.0,4.0,0.0018298237789178273,0.0014437186055942242,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.46344821668976444,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,24.0,True,24.0,False,5.0,4.0,0.7681161645018856,0.15007013400176805,5.0,4.0,0.0018298237789178273,0.0014437186055942242,,,,,,
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.29605403668794583,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.7681161645018856,0.29605403668794583,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.29605403668794583,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.7681161645018856,0.29605403668794583,,,0.0018298237789178273,0.0018298237789178273,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.29605403668794583,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.7681161645018856,0.29605403668794583,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.29605403668794583,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.7681161645018856,0.29605403668794583,,,0.0018298237789178273,0.0018298237789178273,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6431721847275234,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,True,,,0.9673834932153629,0.29605403668794583,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.6431721847275234,0.0014437186055942242,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.9673834932153629,0.29605403668794583,,,0.0014437186055942242,0.0014437186055942242,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6431721847275234,0.0018298237789178273,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,True,,,0.9673834932153629,0.29605403668794583,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.6431721847275234,0.0014437186055942242,0.9673834932153628,0.0014320725620795,False,False,8.0,True,8.0,False,,,0.9673834932153629,0.29605403668794583,,,0.0014437186055942242,0.0014437186055942242,obs,0.5,look,obs,0.5,look
