arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.003796985224910232,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.003796985224910232,0.003796985224910232,,,0.004525386649668839,0.002278342504405728,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.003796985224910232,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,False,,,0.003796985224910232,0.003796985224910232,,,0.004525386649668839,0.002278342504405728,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.003796985224910232,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.003796985224910232,0.003796985224910232,,,0.004525386649668839,0.002278342504405728,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.0015040058660666933,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.0015040058660666933,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,False,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.0015040058660666933,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.0015040058660666933,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,False,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.017219712072894966,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,24.0,True,24.0,True,5.0,4.0,0.003796985224910232,0.001144566186867424,5.0,3.0,0.004916367369471875,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.02581864654982413,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,24.0,True,24.0,True,5.0,2.0,0.003796985224910232,0.001144566186867424,5.0,3.0,0.004916367369471875,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.003796985224910232,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,False,8.0,False,,,0.003796985224910232,0.0032333817369041284,,,0.004916367369471875,0.0015040058660666933,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.01436031979100516,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.003796985224910232,0.0032333817369041284,,,0.004916367369471875,0.0015040058660666933,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.003796985224910232,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,False,8.0,False,,,0.003796985224910232,0.0032333817369041284,,,0.004916367369471875,0.0015040058660666933,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.01436031979100516,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.003796985224910232,0.0032333817369041284,,,0.004916367369471875,0.0015040058660666933,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0015040058660666933,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,False,8.0,True,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.003796985224910232,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.003796985224910232,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.003796985224910232,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0015040058660666933,0.001144566186867424,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0015040058660664,0.0015040058660664,0.0015040058660664,0.0015040058660664,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.13915974075445037,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.13915974075445037,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.015957390162230523,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0028542848414154776,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.13915974075445037,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.13915974075445037,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.0011218301172239986,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,12.0,True,12.0,True,3.0,2.0,0.0028542848414154776,0.0011218301172239986,3.0,2.0,0.004525386649668839,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.0011218301172239986,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,12.0,True,12.0,True,3.0,2.0,0.0028542848414154776,0.0011218301172239986,3.0,2.0,0.004525386649668839,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.0011218301172239986,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,True,4.0,False,,,0.0028542848414154776,0.0011218301172239986,,,0.004525386649668839,0.002278342504405728,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.0011218301172239986,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,4.0,True,4.0,True,,,0.0028542848414154776,0.0011218301172239986,,,0.004525386649668839,0.002278342504405728,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.0011218301172239986,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,True,4.0,False,,,0.0028542848414154776,0.0011218301172239986,,,0.004525386649668839,0.002278342504405728,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.0011218301172239986,0.002278342504405728,0.0015040058660664,0.0015040058660664,False,False,4.0,True,4.0,True,,,0.0028542848414154776,0.0011218301172239986,,,0.004525386649668839,0.002278342504405728,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.0015040058660666933,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.0015040058660666933,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,False,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.0015040058660666933,0.004525386649668839,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,True,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.0015040058660666933,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,4.0,False,4.0,False,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0014454914439216981,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,24.0,True,24.0,True,5.0,4.0,0.0011218301172239986,0.0011218301172239986,5.0,3.0,0.004916367369471875,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.015957390162230523,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,24.0,True,24.0,True,5.0,3.0,0.0011218301172239986,0.0011218301172239986,5.0,3.0,0.004916367369471875,0.0015040058660666933,,,,,,
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.011181121326550247,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0011218301172239986,0.0011218301172239986,,,0.004916367369471875,0.0015040058660666933,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.011181121326550247,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.0011218301172239986,0.0011218301172239986,,,0.004916367369471875,0.0015040058660666933,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.011181121326550247,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0011218301172239986,0.0011218301172239986,,,0.004916367369471875,0.0015040058660666933,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.011181121326550247,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.0011218301172239986,0.0011218301172239986,,,0.004916367369471875,0.0015040058660666933,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.015957390162230523,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.024747917825540533,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.015957390162230523,0.004916367369471875,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,True,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.024747917825540533,0.0015040058660666933,0.0015040058660664,0.0015040058660664,False,False,8.0,True,8.0,False,,,0.0015040058660666933,0.0015040058660666933,,,0.0015040058660666933,0.0015040058660666933,obs,0.5,look,obs,0.5,look
