arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.06633286291636653,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.06633286291636653,0.03586722552288535,,,0.01652858033719129,0.007173799625672883,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.06633286291636653,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.06633286291636653,0.03586722552288535,,,0.01652858033719129,0.007173799625672883,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.06633286291636653,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.06633286291636653,0.03586722552288535,,,0.01652858033719129,0.007173799625672883,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.0801714545706862,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.0801714545706862,0.0006811966406643499,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,False,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.0801714545706862,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.0801714545706862,0.0006811966406643499,0.080171454570686,0.0006811966406643,False,False,4.0,False,4.0,False,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.03586722552288535,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,24.0,True,24.0,True,5.0,2.0,0.06633286291636653,0.0151996935065144,5.0,3.0,0.020001701519104076,0.0006811966406643499,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0801714545706862,0.007173799625672883,0.080171454570686,0.0006811966406643,False,False,24.0,True,24.0,True,5.0,4.0,0.06633286291636653,0.0151996935065144,5.0,3.0,0.020001701519104076,0.0006811966406643499,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.09147079844919537,0.020001701519104076,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.06633286291636653,0.03586722552288535,,,0.020001701519104076,0.006279085020961306,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.09147079844919537,0.006279085020961306,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.06633286291636653,0.03586722552288535,,,0.020001701519104076,0.006279085020961306,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.09147079844919537,0.020001701519104076,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.06633286291636653,0.03586722552288535,,,0.020001701519104076,0.006279085020961306,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.09147079844919537,0.006279085020961306,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.06633286291636653,0.03586722552288535,,,0.020001701519104076,0.006279085020961306,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.13184129818164392,0.020001701519104076,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08725614169861395,0.0006811966406643499,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.13184129818164392,0.020001701519104076,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08725614169861395,0.0006811966406643499,0.080171454570686,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.0801714545706862,0.03690718322506015,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.4332718302932731,0.0006811966406643,0.4332718302932731,0.0006811966406643,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.3751789311043787,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.3558292199160289,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.2811701926248582,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.18344164837081034,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.18344164837081034,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.18344164837081034,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.3558292199160289,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,12.0,True,12.0,True,3.0,2.0,0.2316731263216104,0.0032267215067822708,3.0,2.0,0.01652858033719129,0.006279085020961306,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.2316731263216104,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,12.0,False,12.0,True,3.0,2.0,0.2316731263216104,0.0032267215067822708,3.0,2.0,0.01652858033719129,0.006279085020961306,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.07311610739996854,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,True,4.0,True,,,0.2316731263216104,0.07311610739996854,,,0.01652858033719129,0.007173799625672883,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.2316731263216104,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.2316731263216104,0.07311610739996854,,,0.01652858033719129,0.007173799625672883,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.07311610739996854,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,True,4.0,True,,,0.2316731263216104,0.07311610739996854,,,0.01652858033719129,0.007173799625672883,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.07311610739996854,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,True,4.0,True,,,0.2316731263216104,0.07311610739996854,,,0.01652858033719129,0.007173799625672883,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.4332718302932731,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.4332718302932731,0.29252190229115194,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.4332718302932731,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,4.0,False,4.0,False,,,0.4332718302932731,0.29252190229115194,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.4332718302932731,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,4.0,False,4.0,True,,,0.4332718302932731,0.29252190229115194,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.29252190229115194,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,4.0,True,4.0,False,,,0.4332718302932731,0.29252190229115194,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.04599526614957394,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,24.0,True,24.0,True,5.0,4.0,0.07311610739996854,0.011578324571707821,5.0,3.0,0.020001701519104076,0.0006811966406643499,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.04599526614957394,0.007173799625672883,0.4332718302932731,0.0006811966406643,False,False,24.0,True,24.0,True,5.0,2.0,0.07311610739996854,0.011578324571707821,5.0,3.0,0.020001701519104076,0.0006811966406643499,,,,,,
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.022770672216599674,0.020001701519104076,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.07311610739996854,0.011578324571707821,,,0.020001701519104076,0.006279085020961306,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.022770672216599674,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.07311610739996854,0.011578324571707821,,,0.020001701519104076,0.006279085020961306,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.022770672216599674,0.020001701519104076,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.07311610739996854,0.011578324571707821,,,0.020001701519104076,0.006279085020961306,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.022770672216599674,0.006279085020961306,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.07311610739996854,0.011578324571707821,,,0.020001701519104076,0.006279085020961306,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.011578324571707821,0.020001701519104076,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.4332718302932731,0.011578324571707821,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.011578324571707821,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.4332718302932731,0.011578324571707821,,,0.0006811966406643499,0.0006811966406643499,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.011578324571707821,0.020001701519104076,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,True,,,0.4332718302932731,0.011578324571707821,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.011578324571707821,0.0006811966406643499,0.4332718302932731,0.0006811966406643,False,False,8.0,True,8.0,False,,,0.4332718302932731,0.011578324571707821,,,0.0006811966406643499,0.0006811966406643499,obs,0.5,look,obs,0.5,look
