arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.07635893135161254,0.004828302906176418,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.08279122254925497,0.01831722873914643,,,0.014760726267688984,0.004828302906176418,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.08279122254925497,0.014760726267688984,0.2257217907859869,0.0017738382524536,False,False,4.0,False,4.0,False,,,0.08279122254925497,0.01831722873914643,,,0.014760726267688984,0.004828302906176418,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.07635893135161254,0.004828302906176418,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.08279122254925497,0.01831722873914643,,,0.014760726267688984,0.004828302906176418,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.2414428423263867,0.004828302906176418,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.22572179078598698,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2414428423263867,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,False,,,0.22572179078598698,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.043128126794029,0.004828302906176418,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.22572179078598698,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2414428423263867,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,4.0,True,4.0,False,,,0.22572179078598698,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.05269130006766176,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,4.0,0.08279122254925497,0.0035832494870480236,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.14911634182693045,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,4.0,0.08279122254925497,0.0035832494870480236,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.05269130006766176,0.014760726267688984,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.08279122254925497,0.01831722873914643,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.05269130006766176,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.08279122254925497,0.01831722873914643,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.08279122254925497,0.014760726267688984,0.2257217907859869,0.0017738382524536,False,False,8.0,False,8.0,True,,,0.08279122254925497,0.01831722873914643,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.05269130006766176,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.08279122254925497,0.01831722873914643,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0035832494870480236,0.01321529023064305,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.22572179078598698,0.0035832494870480236,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0035832494870480236,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,False,,,0.22572179078598698,0.0035832494870480236,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.06482066551278443,0.01321529023064305,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.22572179078598698,0.0035832494870480236,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0035832494870480236,0.0017738382524536966,0.2257217907859869,0.0017738382524536,False,False,8.0,True,8.0,False,,,0.22572179078598698,0.0035832494870480236,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0431281267940288,0.0017738382524536,0.0431281267940288,0.0017738382524536,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.033780772450272556,0.010828561636268885,0.0431281267940288,0.0017738382524536,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.029151828866223806,0.010828561636268885,0.0431281267940288,0.0017738382524536,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.028530367551843017,0.010828561636268885,0.0431281267940288,0.0017738382524536,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.028530367551843017,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.1259836344728683,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.07005234231283741,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.033780772450272556,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,12.0,False,12.0,True,3.0,2.0,0.033780772450272556,0.004979119240627439,3.0,2.0,0.014760726267688984,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.028530367551843017,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,12.0,True,12.0,True,3.0,2.0,0.033780772450272556,0.004979119240627439,3.0,2.0,0.014760726267688984,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.033780772450272556,0.014760726267688984,0.0431281267940288,0.0017738382524536,False,False,4.0,False,4.0,False,,,0.033780772450272556,0.025048551260507423,,,0.014760726267688984,0.004828302906176418,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.028530367551843017,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.033780772450272556,0.025048551260507423,,,0.014760726267688984,0.004828302906176418,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.033780772450272556,0.014760726267688984,0.0431281267940288,0.0017738382524536,False,False,4.0,False,4.0,False,,,0.033780772450272556,0.025048551260507423,,,0.014760726267688984,0.004828302906176418,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.028530367551843017,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.033780772450272556,0.025048551260507423,,,0.014760726267688984,0.004828302906176418,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.043128126794029,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,4.0,False,4.0,True,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.008032947020890191,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,4.0,True,4.0,False,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.07563120444394622,0.004828302906176418,0.0431281267940288,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.008032947020890191,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,4.0,True,4.0,False,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.04425166848765061,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,3.0,0.033780772450272556,0.0028396900496565625,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.04425166848765061,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,3.0,0.033780772450272556,0.0028396900496565625,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.033780772450272556,0.014760726267688984,0.0431281267940288,0.0017738382524536,False,False,8.0,False,8.0,True,,,0.033780772450272556,0.004979119240627439,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07885907435400297,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.033780772450272556,0.004979119240627439,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.033780772450272556,0.014760726267688984,0.0431281267940288,0.0017738382524536,False,False,8.0,False,8.0,True,,,0.033780772450272556,0.004979119240627439,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07885907435400297,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.033780772450272556,0.004979119240627439,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.033780772450272556,0.01321529023064305,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.033780772450272556,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,False,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.033780772450272556,0.01321529023064305,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.033780772450272556,0.0017738382524536966,0.0431281267940288,0.0017738382524536,False,False,8.0,True,8.0,False,,,0.043128126794029,0.008032947020890191,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
