arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.015962092263257288,0.011465840392230087,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.0408219623898074,0.00248255293738997,,,0.018623433270764878,0.011465840392230087,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.011179875327951061,0.011465840392230087,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.0408219623898074,0.00248255293738997,,,0.018623433270764878,0.011465840392230087,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.015962092263257288,0.011465840392230087,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.0408219623898074,0.00248255293738997,,,0.018623433270764878,0.011465840392230087,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.026807681795624205,0.008131218190931433,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.043128126794029,0.026807681795624205,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2172357809347203,0.0036216614680129045,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,False,,,0.043128126794029,0.026807681795624205,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.026807681795624205,0.008131218190931433,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.043128126794029,0.026807681795624205,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2172357809347203,0.0036216614680129045,0.0431281267940288,0.0036216614680129,False,False,4.0,True,4.0,False,,,0.043128126794029,0.026807681795624205,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.00248255293738997,0.003915253398502294,0.0431281267940288,0.0036216614680129,False,False,24.0,True,24.0,True,5.0,4.0,0.0408219623898074,0.00248255293738997,5.0,3.0,0.019374303241546098,0.0036216614680129045,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.00248255293738997,0.003915253398502294,0.0431281267940288,0.0036216614680129,False,False,24.0,True,24.0,True,5.0,3.0,0.0408219623898074,0.00248255293738997,5.0,3.0,0.019374303241546098,0.0036216614680129045,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.012461926147014912,0.019374303241546098,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.0408219623898074,0.00248255293738997,,,0.019374303241546098,0.003915253398502294,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.012461926147014912,0.003915253398502294,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.0408219623898074,0.00248255293738997,,,0.019374303241546098,0.003915253398502294,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.012461926147014912,0.019374303241546098,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.0408219623898074,0.00248255293738997,,,0.019374303241546098,0.003915253398502294,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.012461926147014912,0.003915253398502294,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.0408219623898074,0.00248255293738997,,,0.019374303241546098,0.003915253398502294,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.00248255293738997,0.019374303241546098,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.043128126794029,0.00248255293738997,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.2172357809347203,0.0036216614680129045,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.043128126794029,0.00248255293738997,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0408219623898074,0.019374303241546098,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.043128126794029,0.00248255293738997,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.00248255293738997,0.0036216614680129045,0.0431281267940288,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.043128126794029,0.00248255293738997,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2257217907859869,0.0036216614680129,0.2257217907859869,0.0036216614680129,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.014105700069874771,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.014105700069874771,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.014105700069874771,0.003915253398502294,0.2257217907859869,0.0036216614680129,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.014105700069874771,0.0036216614680129045,0.2257217907859869,0.0036216614680129,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.055758112152266226,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.055758112152266226,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.055758112152266226,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,12.0,True,12.0,True,3.0,2.0,0.014105700069874771,0.004912120738495451,3.0,2.0,0.018623433270764878,0.003915253398502294,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.014105700069874771,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,12.0,False,12.0,True,3.0,2.0,0.014105700069874771,0.004912120738495451,3.0,2.0,0.018623433270764878,0.003915253398502294,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.043128126794029,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.014105700069874771,0.014105700069874771,,,0.018623433270764878,0.011465840392230087,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.05846445722647142,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.014105700069874771,0.014105700069874771,,,0.018623433270764878,0.011465840392230087,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.043128126794029,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.014105700069874771,0.014105700069874771,,,0.018623433270764878,0.011465840392230087,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.05846445722647142,0.011465840392230087,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.014105700069874771,0.014105700069874771,,,0.018623433270764878,0.011465840392230087,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.055758112152266226,0.008131218190931433,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.22572179078598698,0.043128126794029,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.055758112152266226,0.0036216614680129045,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,False,,,0.22572179078598698,0.043128126794029,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.055758112152266226,0.008131218190931433,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,True,,,0.22572179078598698,0.043128126794029,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.055758112152266226,0.0036216614680129045,0.2257217907859869,0.0036216614680129,False,False,4.0,True,4.0,False,,,0.22572179078598698,0.043128126794029,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.014105700069874771,0.003915253398502294,0.2257217907859869,0.0036216614680129,False,False,24.0,True,24.0,True,5.0,3.0,0.08866337300804095,0.004912120738495451,5.0,3.0,0.019374303241546098,0.0036216614680129045,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.014105700069874771,0.003915253398502294,0.2257217907859869,0.0036216614680129,False,False,24.0,True,24.0,True,5.0,3.0,0.08866337300804095,0.004912120738495451,5.0,3.0,0.019374303241546098,0.0036216614680129045,,,,,,
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.043128126794029,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.08866337300804095,0.007044546445500011,,,0.019374303241546098,0.003915253398502294,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.043128126794029,0.003915253398502294,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.08866337300804095,0.007044546445500011,,,0.019374303241546098,0.003915253398502294,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.043128126794029,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.08866337300804095,0.007044546445500011,,,0.019374303241546098,0.003915253398502294,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.043128126794029,0.003915253398502294,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.08866337300804095,0.007044546445500011,,,0.019374303241546098,0.003915253398502294,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.26881976273634567,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.22572179078598698,0.007044546445500011,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.26881976273634567,0.0036216614680129045,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.22572179078598698,0.007044546445500011,,,0.0036216614680129045,0.0036216614680129045,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.055758112152266226,0.019374303241546098,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,True,,,0.22572179078598698,0.007044546445500011,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.055758112152266226,0.0036216614680129045,0.2257217907859869,0.0036216614680129,False,False,8.0,True,8.0,False,,,0.22572179078598698,0.007044546445500011,,,0.0036216614680129045,0.0036216614680129045,obs,0.5,look,obs,0.5,look
