arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1164598325394326,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.012115444196407088,0.012115444196407088,,,0.005047642545658704,0.003960121808116002,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.1164598325394326,0.005047642545658704,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.012115444196407088,0.012115444196407088,,,0.005047642545658704,0.003960121808116002,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1164598325394326,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.012115444196407088,0.012115444196407088,,,0.005047642545658704,0.003960121808116002,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.007134219238750905,0.005047642545658704,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.007134219238750905,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.007134219238750905,0.005047642545658704,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.007134219238750905,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.020818647217943687,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,4.0,0.012115444196407088,0.005647440516474811,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.020818647217943687,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,3.0,0.012115444196407088,0.005647440516474811,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.01737381082699252,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.012115444196407088,0.005647440516474811,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.015108037849546285,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.012115444196407088,0.005647440516474811,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.01737381082699252,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.012115444196407088,0.005647440516474811,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.015108037849546285,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.012115444196407088,0.005647440516474811,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.053884983597415226,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.053884983597415226,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.053884983597415226,0.003960121808116002,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.053884983597415226,0.0011172655057747338,0.0831768934463395,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.08317689344633938,0.007134219238750905,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2051838217972387,0.0011172655057747,0.2051838217972387,0.0011172655057747,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.1161219308043534,0.010244939492817462,0.2051838217972387,0.0011172655057747,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.1161219308043534,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.1161219308043534,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0017707867511731479,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.1161219308043534,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.1161219308043534,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.09312427678628377,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,12.0,True,12.0,False,3.0,2.0,0.006147210867738506,0.0017707867511731479,3.0,2.0,0.005047642545658704,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.006147210867738506,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,12.0,False,12.0,False,3.0,2.0,0.006147210867738506,0.0017707867511731479,3.0,2.0,0.005047642545658704,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.09312427678628377,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.006147210867738506,0.006147210867738506,,,0.005047642545658704,0.003960121808116002,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.09312427678628377,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.006147210867738506,0.006147210867738506,,,0.005047642545658704,0.003960121808116002,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.09312427678628377,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.006147210867738506,0.006147210867738506,,,0.005047642545658704,0.003960121808116002,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.09312427678628377,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.006147210867738506,0.006147210867738506,,,0.005047642545658704,0.003960121808116002,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.35711350657824614,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.2051838217972387,0.09312427678628377,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.35711350657824614,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.2051838217972387,0.09312427678628377,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.09312427678628377,0.005047642545658704,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,True,,,0.2051838217972387,0.09312427678628377,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.35711350657824614,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,4.0,True,4.0,False,,,0.2051838217972387,0.09312427678628377,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0011065806166192793,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,3.0,0.18234086830282992,0.0011065806166192793,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.23111466298724537,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,4.0,0.18234086830282992,0.0011065806166192793,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.01142627454340528,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.18234086830282992,0.0011065806166192793,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.01142627454340528,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.18234086830282992,0.0011065806166192793,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.01142627454340528,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.18234086830282992,0.0011065806166192793,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.01142627454340528,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.18234086830282992,0.0011065806166192793,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.01142627454340528,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.2051838217972387,0.01142627454340528,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.27066372681941975,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.2051838217972387,0.01142627454340528,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.01142627454340528,0.003960121808116002,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,True,,,0.2051838217972387,0.01142627454340528,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.01142627454340528,0.0011172655057747338,0.2051838217972387,0.0011172655057747,False,False,8.0,True,8.0,False,,,0.2051838217972387,0.01142627454340528,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
