run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c7981152-712a-423f-82c3-21d161745303,yerkes_dodson,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecc9b22f-48a7-4d3f-a4b4-eb547767aec9,yerkes_dodson,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a34aa500-bc7f-48ae-9407-f35e4a01f60b,yerkes_dodson,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,3.4386287141731304,0.0967838296137282,116.20265315483267,2.3240530630966534,58.39827770130998,1.19180158574102,0.0967838296137282,58.93087129278691,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,0.0,-0.09364824844286934,0.0936482484428689,42.344580276175606,0.8468916055235123,22.036071084927002,0.44971573642708174,0.0936482484428689,22.568664676403934
690f1243-00a7-4578-8479-cd7c752edd1d,yerkes_dodson,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.3573022704826845,0.1781102733041741,136.19440136382394,2.723888027276479,31.875258389651858,0.6505154773398338,0.1781102733041741,31.875258389651858,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.7420858493139383,0.0031355811708593,36.36220661638298,0.0,-0.1749746921333153,0.1749746921333148,62.336328485166874,1.2467265697033378,-4.486948226731119,-0.09157037197410445,0.1749746921333148,-4.486948226731119
b543d3c7-ed92-4290-8291-409266abc847,yerkes_dodson,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.02864177576454035,3.5322769626159998,0.0031355811708593,78.5734006011382,1.571468012022764,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,"x0,x1,x2,x3",-0.01104839095041199,-0.010594422592354047,0.02227292405437109,0.009484695058666948,0.02864177576454035,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,0.0,0.0,0.0,4.715327722481135,0.09430655444962288,0.0,0.0,0.0,0.0
37c5c399-f17a-45d1-ae3f-5530ef6be80f,yerkes_dodson,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.02864177576454035,3.5322769626159998,0.0031355811708593,88.12253341031492,1.7624506682062984,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,"x0,x1,x2,x3",-0.01104839095041199,-0.010594422592354047,0.02227292405437109,0.009484695058666948,0.02864177576454035,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,0.0,0.0,0.0,14.264460531657846,0.28528921063315726,0.0,0.0,0.0,0.0
472ae060-613b-4aa7-b00b-540a2f72c1a9,yerkes_dodson,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.02864177576454035,3.518404241953919,0.0170083018329396,89.45508643849003,1.7891017287698006,36.68803045197433,0.017008301832939603,0.0170083018329396,36.68803045197433,"x0,x1,x2,x3",-0.01104839095041199,-0.010594422592354047,0.02227292405437109,0.009484695058666948,0.02864177576454035,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,0.0,-0.013872720662080784,0.013872720662080298,15.59701355983296,0.31194027119665946,0.32582383559135053,0.01123530467556376,0.013872720662080298,0.32582383559135053
85a9e04c-bf71-4cfc-b0a2-718fde34a78d,yerkes_dodson,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.02864177576454035,3.518404241953919,0.0170083018329396,112.62494368472048,2.2524988736944094,36.68803045197433,0.017008301832939603,0.0170083018329396,36.68803045197433,"x0,x1,x2,x3",-0.01104839095041199,-0.010594422592354047,0.02227292405437109,0.009484695058666948,0.02864177576454035,3.5322769626159998,0.0031355811708593,73.85807287865707,1.477161457573141,36.36220661638298,0.0057729971573758435,0.0031355811708593,36.36220661638298,0.0,-0.013872720662080784,0.013872720662080298,38.76687080606341,0.7753374161212683,0.32582383559135053,0.01123530467556376,0.013872720662080298,0.32582383559135053
2b9726ab-ad6e-42b2-85da-82b515ea91a2,yerkes_dodson,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.5288225137648537,0.0065900300220049,83.97900002051487,1.6795800004102974,16.095723668724546,0.32848415650458257,0.0065900300220049,16.095723668724546,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.32696937689422856,0.0035552414662776,16.0214994678172,0.0,-0.0030347885557273635,0.0030347885557272998,8.568341285126678,0.1713668257025336,0.07422420090734505,0.0015147796103540112,0.0030347885557272998,0.07422420090734505
b103b507-fc55-4083-9573-c5e4ddabd14e,yerkes_dodson,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.5288225137648537,0.0065900300220049,85.72111239909403,1.7144222479818805,16.095723668724546,0.32848415650458257,0.0065900300220049,16.095723668724546,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.32696937689422856,0.0035552414662776,16.0214994678172,0.0,-0.0030347885557273635,0.0030347885557272998,10.310453663705829,0.20620907327411664,0.07422420090734505,0.0015147796103540112,0.0030347885557272998,0.07422420090734505
