iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9836810939266134,0.06711660340116476,0.32120786349488467,0.3577202000811039,-0.33511647408293044,-0.33511647408293044,-0.33511647408293044,0.0,False,True,0.0,ucb,0.22776639997027814,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,3.2926162556648477,36.42531301847611,2.2383779916402284,3.3113920925887372,0.7191217899416891,2.2383779916402284,moving_peaks
12,0.36082185675900924,0.5390205727127859,0.0,1.0,0.07866198713490197,0.07866198713490197,0.07866198713490197,0.0,False,True,0.0,ucb,0.3418480000109412,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.878837794447015,39.304150812923126,2.2383779916402284,3.275345901076927,0.7191217899416891,2.2383779916402284,moving_peaks
13,0.8003707023468395,0.49935862796695674,0.39193297823518275,1.0,0.7012527520819463,0.7012527520819463,0.7012527520819463,0.0,False,True,0.0,ucb,0.3053910000016913,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.256247029499971,41.5603978424231,2.2383779916402284,3.1969536801863923,0.7191217899416891,2.2383779916402284,moving_peaks
14,0.10514987121384754,0.8194687171003758,0.12804340129723946,0.0,0.02580718068970014,0.02580718068970014,0.02580718068970014,0.0,False,True,0.0,ucb,0.17761630000313744,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.9316926008922173,44.49209044331532,2.2383779916402284,3.1780064602368086,0.7191217899416891,2.2383779916402284,moving_peaks
15,1.0,0.31683329106045977,0.3879663453187567,1.0,0.34281999060530394,0.34281999060530394,0.34281999060530394,0.0,False,True,0.0,ucb,0.2052047000033781,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.6146797909766133,47.106770234291936,2.2383779916402284,3.1404513489527957,0.7191217899416891,2.2383779916402284,moving_peaks
16,0.643958018329148,0.3079821147473785,0.5159903622880412,1.0,0.6668745452840762,0.6668745452840762,0.6668745452840762,0.0,False,True,0.0,ucb,0.2625269999844022,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.290625236297841,49.39739547058978,2.2383779916402284,3.087337216911861,0.7191217899416891,2.2383779916402284,moving_peaks
17,0.6237415546072967,0.5017335731029106,0.2697102144197104,1.0,1.0604052245377038,1.0604052245377038,1.0604052245377038,0.0,False,True,0.0,ucb,0.25490679999347776,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0604052245377038,1.8970945570442135,51.29449002763399,1.8970945570442135,3.0173229428019996,1.0604052245377038,1.8970945570442135,moving_peaks
18,0.9872647125205467,0.0,0.9023693096822596,1.0,-1.2385273210670136,-1.2385273210670136,-1.2385273210670136,0.0,False,True,0.0,ucb,0.28595400002086535,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0604052245377038,4.196027102648931,55.490517130282925,1.8970945570442135,3.0828065072379403,1.0604052245377038,1.8970945570442135,moving_peaks
19,0.6108786968142788,0.764421708191326,0.1352491684198111,1.0,1.8511933201773891,1.8511933201773891,1.8511933201773891,0.0,False,True,0.0,ucb,0.2770266000297852,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8511933201773891,1.1063064614045282,56.59682359168745,1.1063064614045282,2.978780189036182,1.8511933201773891,1.1063064614045282,moving_peaks
20,0.7877830506324189,1.0,0.19339690780626193,1.0,0.027649607931008797,0.027649607931008797,0.027649607931008797,0.0,False,True,0.0,ucb,0.3530103000230156,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8511933201773891,2.9298501736509084,59.52667376533836,1.1063064614045282,2.976333688266918,1.8511933201773891,1.1063064614045282,moving_peaks
21,0.5705435932762867,0.7952165558100317,0.0,0.17278534979723623,1.091728783934632,1.091728783934632,1.091728783934632,0.0,False,True,0.0,ucb,0.3129983000108041,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8511933201773891,1.8657709976472854,61.39244476298565,1.1063064614045282,2.923449750618364,1.8511933201773891,1.1063064614045282,moving_peaks
22,0.5088091393748007,0.8518648618219068,0.0,1.0,0.6422500193850816,0.6422500193850816,0.6422500193850816,0.0,False,True,0.0,ucb,0.34958019998157397,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8511933201773891,2.3152497621968355,63.70769452518248,1.1063064614045282,2.895804296599204,1.8511933201773891,1.1063064614045282,moving_peaks
23,0.659178735963164,0.7335587003723938,0.2425537310941,0.0,1.959595026823039,1.959595026823039,1.959595026823039,0.0,False,True,0.0,ucb,0.3494963999837637,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.959595026823039,0.9979047547588782,64.70559927994137,0.9979047547588782,2.8132869252148422,1.959595026823039,0.9979047547588782,moving_peaks
24,0.7399019490074907,0.7324380963434781,0.18941104125741146,1.0,1.4779076673751972,1.4779076673751972,1.4779076673751972,0.0,False,True,0.0,ucb,0.44190390000585467,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.959595026823039,1.47959211420672,66.18519139414809,0.9979047547588782,2.757716308089504,1.959595026823039,0.9979047547588782,moving_peaks
25,0.5792314997218503,0.7990809208774999,0.27460729553521024,0.0,1.6848540691187393,1.6848540691187393,1.6848540691187393,0.0,False,True,0.0,ucb,0.25156119995517656,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.959595026823039,1.272645712463178,67.45783710661127,0.9979047547588782,2.6983134842644505,1.959595026823039,0.9979047547588782,moving_peaks
26,0.5966302151478403,0.6927061182086249,0.1902857341232511,0.0,2.4094478402050377,2.4094478402050377,2.4094478402050377,0.0,False,True,0.0,ucb,0.33454619999974966,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4094478402050377,0.5480519413768796,68.00588904798815,0.5480519413768796,2.6156111172303134,2.4094478402050377,0.5480519413768796,moving_peaks
27,0.6051513587369424,0.6279448810352475,0.13919818626295116,0.0,1.8396691640826808,1.8396691640826808,1.8396691640826808,0.0,False,True,0.0,ucb,0.32672650000313297,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4094478402050377,1.1178306174992365,69.12371966548739,0.5480519413768796,2.5601377653884216,2.4094478402050377,0.5480519413768796,moving_peaks
28,0.5370851195207919,0.7651707469377689,0.1603366051135181,0.0,1.8487529397575375,1.8487529397575375,1.8487529397575375,0.0,False,True,0.0,ucb,0.314687000005506,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4094478402050377,1.1087468418243798,70.23246650731177,0.5480519413768796,2.5083023752611346,2.4094478402050377,0.5480519413768796,moving_peaks
29,0.5847482359376847,0.6816692438425522,0.3039956337377251,1.0,1.8353006554851632,1.8353006554851632,1.8353006554851632,0.0,False,True,0.0,ucb,0.33490610000444576,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4094478402050377,1.122199126096754,71.35466563340853,0.5480519413768796,2.460505711496846,2.4094478402050377,0.5480519413768796,moving_peaks
30,0.5901032686360675,0.6890738267943654,0.21818399770030633,0.0,2.419125812626506,2.419125812626506,2.419125812626506,0.0,False,True,0.0,ucb,0.3184616999933496,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.5383739689554115,71.89303960236394,0.5383739689554115,2.3964346534121312,2.419125812626506,0.5383739689554115,moving_peaks
31,0.5818538345895287,0.6825611965551115,0.23347612156709885,0.0,2.293933255011328,2.293933255011328,2.293933255011328,0.0,False,True,0.0,ucb,0.32225920003838837,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6635665265705892,72.55660612893453,0.5383739689554115,2.340535681578533,2.419125812626506,0.5383739689554115,moving_peaks
32,0.5784449795433453,0.6827451852577533,0.23320989184155697,0.0,2.2867355148621638,2.2867355148621638,2.2867355148621638,0.0,False,True,0.0,ucb,0.29603380005573854,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6707642667197535,73.22737039565429,0.5383739689554115,2.2883553248641966,2.419125812626506,0.5383739689554115,moving_peaks
33,0.5766726940924012,0.6838516334915103,0.23012571206358687,0.0,2.3005962247115677,2.3005962247115677,2.3005962247115677,0.0,False,True,0.0,ucb,0.3576657000230625,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6569035568703496,73.88427395252464,0.5383739689554115,2.2389173925007464,2.419125812626506,0.5383739689554115,moving_peaks
34,0.5743844660374277,0.6845502961360688,0.2281184039223584,0.0,2.303806987672662,2.303806987672662,2.303806987672662,0.0,False,True,0.0,ucb,0.31210250000003725,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6536927939092552,74.5379667464339,0.5383739689554115,2.192293139600997,2.419125812626506,0.5383739689554115,moving_peaks
35,0.5733688391651656,0.6852321920025491,0.22655064140905917,0.0,2.3087717860977954,2.3087717860977954,2.3087717860977954,0.0,False,True,0.0,ucb,0.33860429999185726,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6487279954841219,75.18669474191802,0.5383739689554115,2.148191278340515,2.419125812626506,0.5383739689554115,moving_peaks
36,0.5933908624127698,0.6840293308296911,0.23454161904851364,0.0,2.3075902781621336,2.3075902781621336,2.3075902781621336,0.0,False,True,0.0,ucb,0.35691059997770935,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6499095034197837,75.8366042453378,0.5383739689554115,2.106572340148272,2.419125812626506,0.5383739689554115,moving_peaks
37,0.5639687980894257,0.6863715195761106,0.2174582425334364,0.0,2.2926694261056766,2.2926694261056766,2.2926694261056766,0.0,False,True,0.0,ucb,0.3130114999949001,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.6648303554762407,76.50143460081404,0.5383739689554115,2.0676063405625413,2.419125812626506,0.5383739689554115,moving_peaks
38,0.6006654685386824,0.6874139577969492,0.2238393041440696,0.0,2.375998316264406,2.375998316264406,2.375998316264406,0.0,False,True,0.0,ucb,0.3320431999745779,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.5815014653175115,77.08293606613155,0.5383739689554115,2.0284983175297775,2.419125812626506,0.5383739689554115,moving_peaks
39,0.6055559651311175,0.6880110985151475,0.21953429151998088,0.0,2.3846927994035982,2.3846927994035982,2.3846927994035982,0.0,False,True,0.0,ucb,0.5523043999564834,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.572806982178319,77.65574304830987,0.5383739689554115,1.9911728986746122,2.419125812626506,0.5383739689554115,moving_peaks
40,0.6428824803073764,0.6892088795290653,0.015155891630707737,0.0,1.148528087123113,1.148528087123113,1.148528087123113,0.0,False,True,0.0,ucb,0.4642791000078432,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,1.8089716944588043,79.46471474276868,0.5383739689554115,1.9866178685692168,2.419125812626506,0.5383739689554115,moving_peaks
41,0.4111874401159173,0.9681521115954526,0.42670745710750807,0.0,0.8992156957420013,0.8992156957420013,0.8992156957420013,0.0,False,True,0.0,ucb,0.5324220000184141,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,2.058284085839916,81.52299882860859,0.5383739689554115,1.9883658250880145,2.419125812626506,0.5383739689554115,moving_peaks
42,0.6058524257753443,0.6867680643947225,0.19940458226221397,1.0,2.3997893976821785,2.3997893976821785,2.3997893976821785,0.0,False,True,0.0,ucb,0.4067245999467559,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.419125812626506,0.5577103838997388,82.08070921250834,0.5383739689554115,1.9543026002978177,2.419125812626506,0.5383739689554115,moving_peaks
43,0.6057472330148993,0.69264748237825,0.19866519021516646,1.0,2.422111159893699,2.422111159893699,2.422111159893699,0.0,False,True,0.0,ucb,0.4876594000379555,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.422111159893699,0.5353886216882184,82.61609783419655,0.5353886216882184,1.9213046007952685,2.422111159893699,0.5353886216882184,moving_peaks
44,0.6246163395228623,0.6873518592095993,0.1905444418367358,0.0,2.2756523231300165,2.2756523231300165,2.2756523231300165,0.0,False,True,0.0,ucb,0.4995268000056967,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.422111159893699,0.6818474584519008,83.29794529264845,0.5353886216882184,1.8931351202874647,2.422111159893699,0.5353886216882184,moving_peaks
45,0.033331133620549645,0.9822494079186335,0.408660886891835,1.0,0.47567859845631977,0.47567859845631977,0.47567859845631977,0.0,False,True,0.0,ucb,0.3800939999637194,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.422111159893699,2.4818211831255974,85.77976647577405,0.5353886216882184,1.906217032794979,2.422111159893699,0.5353886216882184,moving_peaks
46,0.5818255138007455,0.6933378278019158,0.20075867822632476,1.0,2.431693910049749,2.431693910049749,2.431693910049749,0.0,False,True,0.0,ucb,0.321119699976407,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.431693910049749,0.5258058715321683,86.30557234730622,0.5258058715321683,1.876208094506657,2.431693910049749,0.5258058715321683,moving_peaks
47,0.9117171988403159,0.7680348124080459,0.28135122446787547,1.0,0.19455820284724815,0.19455820284724815,0.19455820284724815,0.0,False,True,0.0,ucb,0.3684497000067495,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.431693910049749,2.762941578734669,89.0685139260409,0.5258058715321683,1.8950747643838488,2.431693910049749,0.5258058715321683,moving_peaks
48,0.5828270882017681,0.693979614045715,0.2006969563549883,1.0,2.439162372209223,2.439162372209223,2.439162372209223,0.0,False,True,0.0,ucb,0.3047194000100717,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.439162372209223,0.5183374093726942,89.58685133541358,0.5183374093726942,1.8663927361544497,2.439162372209223,0.5183374093726942,moving_peaks
49,0.5849126129391027,0.6959500581430924,0.20275186798456665,1.0,2.4625034731910276,2.4625034731910276,2.4625034731910276,0.0,False,True,0.0,ucb,0.31158430001232773,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4625034731910276,0.4949963083908897,90.08184764380448,0.4949963083908897,1.8384050539551935,2.4625034731910276,0.4949963083908897,moving_peaks
50,0.585276466262997,0.6996894682735635,0.20588116949470578,1.0,2.475606529961495,2.475606529961495,2.475606529961495,0.0,False,True,0.0,ucb,0.33828349999384955,False,False,9,7f95a3d2-9493-4465-bf0c-17d9166fe3cb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.475606529961495,0.4818932516204222,90.5637408954249,0.4818932516204222,1.811274817908498,2.475606529961495,0.4818932516204222,moving_peaks
