iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5862117212534576,0.6639255708895371,0.20276312877110095,0.22965791387301887,2.2611273774904475,,2.2611273774904475,0.0,False,True,,logei,0.2615436000050977,False,True,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.6963724040914698,57.35800940954145,0.3609654647306213,1.977862393432464,2.596534316851296,0.3609654647306213,moving_peaks
30,0.5862116856463074,0.6639255716504517,0.20276314216357239,0.22965790953995033,2.261127185918943,2.261127185918943,2.261127185918943,0.0,False,True,0.0,logei,0.2893206999870017,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.6963725956629743,58.054382005204424,0.3609654647306213,1.9351460668401474,2.596534316851296,0.3609654647306213,moving_peaks
31,0.6618397787276755,0.6392998752840158,0.18107788534981908,0.23875473695945143,2.5255450903965784,2.5255450903965784,2.5255450903965784,0.0,False,True,0.0,logei,0.6820963000063784,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.4319546911853389,58.48633669638976,0.3609654647306213,1.886656022464186,2.596534316851296,0.3609654647306213,moving_peaks
32,0.6651322857865997,0.6418506976983357,0.17593029828205042,0.23445773485927537,2.4681564291982303,2.4681564291982303,2.4681564291982303,0.0,False,True,0.0,logei,0.6856169999809936,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.489343352383687,58.97568004877345,0.3609654647306213,1.8429900015241703,2.596534316851296,0.3609654647306213,moving_peaks
33,0.8661267324514007,0.40308271567860804,0.225563498522487,0.3845213147515192,1.6018731262165748,,1.6018731262165748,0.0,False,True,,logei,0.787181599996984,False,True,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.3556266553653424,60.33130670413879,0.3609654647306213,1.828221415276933,2.596534316851296,0.3609654647306213,moving_peaks
34,0.866126705451169,0.4030826382746339,0.22556355093874814,0.384521310947507,1.6018736919426162,,1.6018736919426162,0.0,False,True,,logei,0.8885235000052489,False,True,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.355626089639301,61.68693279377809,0.3609654647306213,1.814321552758179,2.596534316851296,0.3609654647306213,moving_peaks
35,0.6547999359689978,0.6269752045041751,0.20095883892987312,0.2423514308050753,2.569662270736247,2.569662270736247,2.569662270736247,0.0,False,True,0.0,logei,0.5234023000230081,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.3878375108456704,62.07477030462376,0.3609654647306213,1.7735648658463932,2.596534316851296,0.3609654647306213,moving_peaks
36,0.8637895928849837,0.41435703978189103,0.20293298096504597,0.38274568102420964,1.4819430005652081,1.4819430005652081,1.4819430005652081,0.0,False,True,0.0,logei,0.38588860002346337,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.4755567810167092,63.55032708564047,0.3609654647306213,1.765286863490013,2.596534316851296,0.3609654647306213,moving_peaks
37,0.6512759053677136,0.6212665014717407,0.21347407090158288,0.23503328388592315,2.4602730880757493,2.4602730880757493,2.4602730880757493,0.0,False,True,0.0,logei,0.25728800002252683,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.497226693506168,64.04755377914664,0.3609654647306213,1.7310149670039632,2.596534316851296,0.3609654647306213,moving_peaks
38,0.8128794311761286,0.26728962524483024,0.3905648337319661,0.36560895269818394,1.2999056453362916,1.2999056453362916,1.2999056453362916,0.0,False,True,0.0,logei,0.3638358999742195,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.6575941362456257,65.70514791539226,0.3609654647306213,1.7290828398787437,2.596534316851296,0.3609654647306213,moving_peaks
39,1.0,0.43037050180230646,0.43373402680072176,0.39154993502904767,0.8286128246890311,0.8286128246890311,0.8286128246890311,0.0,False,True,0.0,logei,0.35831579996738583,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,2.1288869568928863,67.83403487228514,0.3609654647306213,1.739334227494491,2.596534316851296,0.3609654647306213,moving_peaks
40,1.0,0.19385800863053143,0.1984941164071131,0.4112379209547075,0.34594743220498886,0.34594743220498886,0.34594743220498886,0.0,False,True,0.0,logei,0.4577519000158645,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,2.6115523493769284,70.44558722166207,0.3609654647306213,1.7611396805415516,2.596534316851296,0.3609654647306213,moving_peaks
41,0.6691132700617393,0.3895116041444269,0.589126846197211,0.4377040384640428,1.0650031228415293,1.0650031228415293,1.0650031228415293,0.0,False,True,0.0,logei,0.5104412999935448,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.892496658740388,72.33808388040245,0.3609654647306213,1.7643435092781086,2.596534316851296,0.3609654647306213,moving_peaks
42,0.3923639033426154,0.2688914445687866,0.7059474041113261,0.48027502730062843,2.278985085542854,2.278985085542854,2.278985085542854,0.0,False,True,0.0,logei,0.44304020004346967,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.6785146960390631,73.01659857644151,0.3609654647306213,1.7384904422962264,2.596534316851296,0.3609654647306213,moving_peaks
43,0.4100681077659849,0.36596763499759505,0.7933382640728301,0.49209959997506364,2.375634269013622,2.375634269013622,2.375634269013622,0.0,False,True,0.0,logei,0.40904360002605245,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.5818655125682954,73.59846408900981,0.3609654647306213,1.7115921881165073,2.596534316851296,0.3609654647306213,moving_peaks
44,0.484038960567753,0.26626072457851807,0.8129190642037398,0.4971925963992644,2.346063456829563,2.346063456829563,2.346063456829563,0.0,False,True,0.0,logei,0.4263455999898724,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.6114363247523542,74.20990041376217,0.3609654647306213,1.686588645767322,2.596534316851296,0.3609654647306213,moving_peaks
45,0.36176217120135384,0.27695608175326947,0.800823597696888,0.5220205585606056,2.4981708240068468,2.4981708240068468,2.4981708240068468,0.0,False,True,0.0,logei,0.27904599998146296,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.45932895757507053,74.66922937133724,0.3609654647306213,1.6593162082519386,2.596534316851296,0.3609654647306213,moving_peaks
46,0.3500218386802185,0.27512379983817337,0.8503984212542165,0.48399517242652446,2.1755892815650157,2.1755892815650157,2.1755892815650157,0.0,False,True,0.0,logei,0.45218039996689186,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.7819105000169015,75.45113987135414,0.3609654647306213,1.6402421711163944,2.596534316851296,0.3609654647306213,moving_peaks
47,0.4126160338881036,0.30541828061188875,0.768129913236974,0.5178280497666735,2.526621907380817,2.526621907380817,2.526621907380817,0.0,False,True,0.0,logei,0.4149106999975629,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.43087787420110013,75.88201774555525,0.3609654647306213,1.6145110158628775,2.596534316851296,0.3609654647306213,moving_peaks
48,0.42561524937286477,0.3365325017747342,0.8658869611429615,0.5440102078943386,2.0319231569827303,2.0319231569827303,2.0319231569827303,0.0,False,True,0.0,logei,0.37492659996496513,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.925576624599187,76.80759437015443,0.3609654647306213,1.600158216044884,2.596534316851296,0.3609654647306213,moving_peaks
49,0.4007789372490991,0.29447927365716225,0.7622736396647446,0.5115399857501977,2.593085574564281,2.593085574564281,2.593085574564281,0.0,False,True,0.0,logei,0.40494060004130006,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,0.3644142070176364,77.17200857717206,0.3609654647306213,1.574938950554532,2.596534316851296,0.3609654647306213,moving_peaks
50,0.40808876799180427,0.19175316745375934,0.7380977323711306,0.5338132792421033,1.6063492321673374,1.6063492321673374,1.6063492321673374,0.0,False,True,0.0,logei,0.3663333999575116,False,False,7,aeb85f44-9492-4c94-886d-c993dcb5451c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.596534316851296,1.35115054941458,78.52315912658665,0.3609654647306213,1.570463182531733,2.596534316851296,0.3609654647306213,moving_peaks
