iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5466490995519716,0.46473129318830114,0.6195143584777751,1.0,0.26907401047683305,0.26907401047683305,0.26907401047683305,0.0,False,True,0.0,ucb,0.2594826000276953,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6884257711050843,30.255372735910807,1.435836459862335,2.750488430537346,1.5216633217195823,1.435836459862335,moving_peaks
12,0.4893291614901799,0.2846240109263611,0.7830969803970035,1.0,1.1248440217105866,1.1248440217105866,1.1248440217105866,0.0,False,True,0.0,ucb,0.31958049995591864,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8326557598713307,32.08802849578214,1.435836459862335,2.6740023746485115,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5552345012688139,0.1580787099157835,0.0,0.0,-1.4939995673905966,-1.4939995673905966,-1.4939995673905966,0.0,False,True,0.0,ucb,0.2569628999917768,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.451499348972514,36.53952784475465,1.435836459862335,2.810732911134973,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5496729005202384,0.050050214948835055,0.6520873435425298,0.0,1.0037699870503773,1.0037699870503773,1.0037699870503773,0.0,False,True,0.0,ucb,0.3725589999812655,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.95372979453154,38.49325763928619,1.435836459862335,2.7495184028061566,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5292596664810145,0.17968916241678554,0.7373335423282386,0.0,1.6534461126160227,1.6534461126160227,1.6534461126160227,0.0,False,True,0.0,ucb,0.3311837000073865,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,1.3040536689658946,39.797311308252084,1.3040536689658946,2.6531540872168056,1.6534461126160227,1.3040536689658946,moving_peaks
16,0.38172016315405954,0.16104869638009175,0.775596414895071,0.0,0.5989280734761616,0.5989280734761616,0.5989280734761616,0.0,False,True,0.0,ucb,0.3421521999989636,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,2.358571708105756,42.15588301635784,1.3040536689658946,2.634742688522365,1.6534461126160227,1.3040536689658946,moving_peaks
17,0.5599902108553986,0.22743587380929156,0.6209565213649882,0.0,1.5690227775553245,1.5690227775553245,1.5690227775553245,0.0,False,True,0.0,ucb,0.29170630004955456,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,1.3884770040265928,43.54436002038443,1.3040536689658946,2.561432942375555,1.6534461126160227,1.3040536689658946,moving_peaks
18,0.5672873490551905,0.20784516571075506,0.7646377193250349,0.0,1.7181528347937804,1.7181528347937804,1.7181528347937804,0.0,False,True,0.0,ucb,0.3746640000026673,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7181528347937804,1.2393469467881368,44.78370696717257,1.2393469467881368,2.4879837203984763,1.7181528347937804,1.2393469467881368,moving_peaks
19,0.6135173692397483,0.1472528789834349,1.0,0.0,0.05341640823354656,0.05341640823354656,0.05341640823354656,0.0,False,True,0.0,ucb,0.3062381000490859,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7181528347937804,2.904083373348371,47.68779034052094,1.2393469467881368,2.509883702132681,1.7181528347937804,1.2393469467881368,moving_peaks
20,0.5992631402864683,0.2832129410150813,0.7331820911145063,0.0,1.6104090661947332,1.6104090661947332,1.6104090661947332,0.0,False,True,0.0,ucb,0.2394005000242032,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7181528347937804,1.347090715387184,49.03488105590812,1.2393469467881368,2.451744052795406,1.7181528347937804,1.2393469467881368,moving_peaks
21,0.5575637023023777,0.21978539660071666,0.7103626635754245,0.0,1.9291338656692565,1.9291338656692565,1.9291338656692565,0.0,False,True,0.0,ucb,0.24729930004104972,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9291338656692565,1.0283659159126608,50.06324697182078,1.0283659159126608,2.3839641415152752,1.9291338656692565,1.0283659159126608,moving_peaks
22,0.5594256336302782,0.2195977526644579,0.710446846664633,0.0,1.9412571162037047,1.9412571162037047,1.9412571162037047,0.0,False,True,0.0,ucb,0.29755540000041947,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9412571162037047,1.0162426653782126,51.079489637198996,1.0162426653782126,2.3217949835090455,1.9412571162037047,1.0162426653782126,moving_peaks
23,0.5597892202202583,0.22031786126101252,0.7092707835665792,0.0,1.9436172716368219,1.9436172716368219,1.9436172716368219,0.0,False,True,0.0,ucb,0.3882818999700248,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9436172716368219,1.0138825099450954,52.093372147144095,1.0138825099450954,2.2649292237888736,1.9436172716368219,1.0138825099450954,moving_peaks
24,0.5579939249484736,0.2244699911245481,0.7064659664073276,0.0,1.9235386508368724,1.9235386508368724,1.9235386508368724,0.0,False,True,0.0,ucb,0.40468560002045706,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9436172716368219,1.033961130745045,53.12733327788914,1.0138825099450954,2.2136388865787144,1.9436172716368219,1.0138825099450954,moving_peaks
25,0.5525162151956623,0.24010191099318345,0.7037140368727703,0.0,1.8317498921225595,1.8317498921225595,1.8317498921225595,0.0,False,True,0.0,ucb,0.419638000021223,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9436172716368219,1.1257498894593578,54.2530831673485,1.0138825099450954,2.17012332669394,1.9436172716368219,1.0138825099450954,moving_peaks
26,0.5659894031343258,0.21371973031617136,0.702565304564676,0.0,2.005827066856016,2.005827066856016,2.005827066856016,0.0,False,True,0.0,ucb,0.391340299975127,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,0.9516727147259014,55.2047558820744,0.9516727147259014,2.123259841618246,2.005827066856016,0.9516727147259014,moving_peaks
27,0.7002826124815225,0.1637805034482644,0.6882616108831469,0.0,1.3692859188841564,1.3692859188841564,1.3692859188841564,0.0,False,True,0.0,ucb,0.31694839999545366,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.5882138626977609,56.792969744772165,0.9516727147259014,2.1034433238804504,2.005827066856016,0.9516727147259014,moving_peaks
28,0.0,1.0,0.0,1.0,-1.408845969611206,-1.408845969611206,-1.408845969611206,0.0,False,True,0.0,ucb,0.41111310000997037,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,4.366345751193123,61.15931549596529,0.9516727147259014,2.184261267713046,2.005827066856016,0.9516727147259014,moving_peaks
29,0.39554701184262814,0.7765362113631775,0.2743822775397274,1.0,0.9888418022217976,0.9888418022217976,0.9888418022217976,0.0,False,True,0.0,ucb,0.4372552999993786,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.9686579793601195,63.127973475325405,0.9516727147259014,2.176826671562945,2.005827066856016,0.9516727147259014,moving_peaks
30,0.20502554698343656,0.7245322168304082,0.40139062609647025,1.0,1.9696522731813815,1.9696522731813815,1.9696522731813815,0.0,False,True,0.0,ucb,0.5112873000325635,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,0.9878475084005358,64.11582098372594,0.9516727147259014,2.1371940327908647,2.005827066856016,0.9516727147259014,moving_peaks
31,0.20065589837053427,0.8212697647668337,0.4031234185721014,0.0,1.9689758715078256,1.9689758715078256,1.9689758715078256,0.0,False,True,0.0,ucb,0.39660919999005273,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,0.9885239100740917,65.10434489380003,0.9516727147259014,2.100140157864517,2.005827066856016,0.9516727147259014,moving_peaks
32,0.09705270849171826,0.8803139022888837,0.4355251780366215,1.0,1.2925314462418411,1.2925314462418411,1.2925314462418411,0.0,False,True,0.0,ucb,0.46094719995744526,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.6649683353400762,66.76931322914011,0.9516727147259014,2.0865410384106284,2.005827066856016,0.9516727147259014,moving_peaks
33,0.08894242913661252,0.6645210739474695,0.39986326223555213,0.0,1.1718552382555485,1.1718552382555485,1.1718552382555485,0.0,False,True,0.0,ucb,0.3250100999721326,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.7856445433263688,68.55495777246648,0.9516727147259014,2.0774229628020144,2.005827066856016,0.9516727147259014,moving_peaks
34,0.2915424618473238,0.7951625768196732,0.49340612354969454,0.6042046231020116,1.313420619638735,1.313420619638735,1.313420619638735,0.0,False,True,0.0,ucb,0.33759270003065467,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.6440791619431823,70.19903693440966,0.9516727147259014,2.064677556894402,2.005827066856016,0.9516727147259014,moving_peaks
35,0.24173816538081797,0.8773573075542275,0.3457460745451251,1.0,1.529760784195822,1.529760784195822,1.529760784195822,0.0,False,True,0.0,ucb,0.3414926999830641,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.4277389973860952,71.62677593179576,0.9516727147259014,2.0464793123370217,2.005827066856016,0.9516727147259014,moving_peaks
36,0.26939741735578276,0.6917274320428337,0.3434737360124579,0.0,1.6067059132412176,1.6067059132412176,1.6067059132412176,0.0,False,True,0.0,ucb,0.3640579999773763,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.3507938683406997,72.97756980013646,0.9516727147259014,2.0271547166704575,2.005827066856016,0.9516727147259014,moving_peaks
37,0.18839463604930298,0.7755694818377028,0.36018082255129363,0.5552231566465536,0.30601531430357326,0.30601531430357326,0.30601531430357326,0.0,False,True,0.0,ucb,0.30433880002237856,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,2.651484467278344,75.6290542674148,0.9516727147259014,2.0440284937139137,2.005827066856016,0.9516727147259014,moving_peaks
38,0.5725664814986551,0.20141820997140197,0.6966100293607057,0.2930906397040542,1.1385290232159608,1.1385290232159608,1.1385290232159608,0.0,False,True,0.0,ucb,0.3381424999679439,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.005827066856016,1.8189707583659565,77.44802502578075,0.9516727147259014,2.038105921731072,2.005827066856016,0.9516727147259014,moving_peaks
39,0.3060553701110988,0.7989821566685297,0.5127605265081249,0.9948488015788522,2.160367396750903,2.160367396750903,2.160367396750903,0.0,False,True,0.0,ucb,0.2428181999712251,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.160367396750903,0.7971323848310141,78.24515741061177,0.7971323848310141,2.006286087451584,2.160367396750903,0.7971323848310141,moving_peaks
40,0.2951770549112165,0.7603071589657279,0.5091167371030187,0.0,2.2598913170595902,2.2598913170595902,2.2598913170595902,0.0,False,True,0.0,ucb,0.31724830000894144,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,0.697608464522327,78.9427658751341,0.697608464522327,1.9735691468783525,2.2598913170595902,0.697608464522327,moving_peaks
41,0.40755434554826303,0.8456296455371374,0.4362915567693379,0.0,1.4718638893858762,1.4718638893858762,1.4718638893858762,0.0,False,True,0.0,ucb,0.24237220000941306,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.485635892196041,80.42840176733014,0.697608464522327,1.96166833578854,2.2598913170595902,0.697608464522327,moving_peaks
42,0.19233724778196687,0.6990120706041677,0.5770660480958729,0.9628472113939905,2.176054395038038,2.176054395038038,2.176054395038038,0.0,False,True,0.0,ucb,0.297767499985639,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,0.7814453865438793,81.20984715387402,0.697608464522327,1.9335677893779528,2.2598913170595902,0.697608464522327,moving_peaks
43,0.16123422825240136,0.8258165292619626,0.5789022328048258,0.0,1.572647146889033,1.572647146889033,1.572647146889033,0.0,False,True,0.0,ucb,0.29230219998862594,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.3848526346928842,82.59469978856691,0.697608464522327,1.9208069718271374,2.2598913170595902,0.697608464522327,moving_peaks
44,0.3017061100521722,0.6553507354613742,0.522029701047794,0.8847832415895722,1.2162474494133637,1.2162474494133637,1.2162474494133637,0.0,False,True,0.0,ucb,0.35685199999716133,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.7412523321685536,84.33595212073547,0.697608464522327,1.9167261845621697,2.2598913170595902,0.697608464522327,moving_peaks
45,0.1744536658876947,0.8217069840913718,0.6402894830029557,0.932797985136389,1.6391349739504706,1.6391349739504706,1.6391349739504706,0.0,False,True,0.0,ucb,0.3416484000044875,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.3183648076314467,85.65431692836691,0.697608464522327,1.9034292650748201,2.2598913170595902,0.697608464522327,moving_peaks
46,0.022836501955227163,0.6817604915329329,0.5446132598141088,1.0,0.8150467547623559,0.8150467547623559,0.8150467547623559,0.0,False,True,0.0,ucb,0.29631760000484064,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,2.1424530268195614,87.79676995518648,0.697608464522327,1.9086254338084017,2.2598913170595902,0.697608464522327,moving_peaks
47,0.26339339220867153,0.7631990478076827,0.4937516127955046,0.16848502258525513,1.6469018205019936,1.6469018205019936,1.6469018205019936,0.0,False,True,0.0,ucb,0.28823409997858107,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.3105979610799237,89.1073679162664,0.697608464522327,1.8959014450269447,2.2598913170595902,0.697608464522327,moving_peaks
48,0.20469061493693289,0.7823744195955971,0.5099048998223249,1.0,2.18789096614978,2.18789096614978,2.18789096614978,0.0,False,True,0.0,ucb,0.2818433999782428,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,0.7696088154321372,89.87697673169853,0.697608464522327,1.8724370152437195,2.2598913170595902,0.697608464522327,moving_peaks
49,0.19936105489858863,0.6509783448197972,0.7567523271212778,1.0,0.7525359803709325,0.7525359803709325,0.7525359803709325,0.0,False,True,0.0,ucb,0.4653824000270106,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,2.204963801210985,92.08194053290951,0.697608464522327,1.8792232761818268,2.2598913170595902,0.697608464522327,moving_peaks
50,0.34789962851735823,0.9343593905650146,0.504162792796165,0.8348927401850654,1.2581611281991594,1.2581611281991594,1.2581611281991594,0.0,False,True,0.0,ucb,0.3054579999879934,False,False,10,a0412063-7df4-4f87-96d0-b225b1d358be,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2598913170595902,1.699338653382758,93.78127918629227,0.697608464522327,1.8756255837258453,2.2598913170595902,0.697608464522327,moving_peaks
