iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5676868569804323,0.5971009431165926,0.559157414911055,0.08677464427345925,0.1722932873492095,0.1722932873492095,0.1722932873492095,0.0,False,True,0.0,ucb,0.3225506999879144,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.7852064942327077,36.21600860300973,2.140994409997888,3.2923644184554304,0.8165053715840291,2.140994409997888,moving_peaks
12,0.01983595920542815,0.5431728193333761,0.8183853181766397,0.25851341178042336,0.3035299390141062,0.3035299390141062,0.3035299390141062,0.0,False,True,0.0,ucb,0.2870350999874063,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.653969842567811,38.869978445577544,2.140994409997888,3.2391648704647955,0.8165053715840291,2.140994409997888,moving_peaks
13,0.8943958024098059,0.429814854287022,0.39470922481409865,0.7595914539202115,1.1576748725389179,1.1576748725389179,1.1576748725389179,0.0,False,True,0.0,ucb,0.26610100001562387,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,1.7998249090429994,40.66980335462054,1.7998249090429994,3.1284464118938877,1.1576748725389179,1.7998249090429994,moving_peaks
14,1.0,0.3443752959002479,0.37313889205825246,0.3451445948420976,0.6949854358426899,0.6949854358426899,0.6949854358426899,0.0,False,True,0.0,ucb,0.33535100001608953,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,2.2625143457392274,42.93231770035977,1.7998249090429994,3.066594121454269,1.1576748725389179,1.7998249090429994,moving_peaks
15,1.0,0.4570746693781167,0.17762452783355415,1.0,-0.20870596035177097,-0.20870596035177097,-0.20870596035177097,0.0,False,True,0.0,ucb,0.3340600000228733,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,3.1662057419336884,46.098523442293455,1.7998249090429994,3.073234896152897,1.1576748725389179,1.7998249090429994,moving_peaks
16,0.9443349726409745,0.44795963920910487,0.5710157251724417,0.8454650782813468,0.3711986943749691,0.3711986943749691,0.3711986943749691,0.0,False,True,0.0,ucb,0.24913560005370528,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,2.586301087206948,48.6848245295004,1.7998249090429994,3.042801533093775,1.1576748725389179,1.7998249090429994,moving_peaks
17,0.0,0.46530966930418355,0.4156063980749325,0.04740192646485759,-0.5427452292850999,-0.5427452292850999,-0.5427452292850999,0.0,False,True,0.0,ucb,0.29711300000781193,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,3.500245010867017,52.18506954036742,1.7998249090429994,3.0697099729627895,1.1576748725389179,1.7998249090429994,moving_peaks
18,0.6802684860340796,0.38717728119958467,0.35995013319775476,0.5135981724616394,1.1040055562638855,1.1040055562638855,1.1040055562638855,0.0,False,True,0.0,ucb,0.20508240000344813,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,1.8534942253180318,54.03856376568545,1.7998249090429994,3.00214243142697,1.1576748725389179,1.7998249090429994,moving_peaks
19,0.7442980911261239,0.2695495524634385,0.3968386778847397,1.0,1.0283279179620544,1.0283279179620544,1.0283279179620544,0.0,False,True,0.0,ucb,0.21248950000153854,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1576748725389179,1.929171863619863,55.96773562930532,1.7998249090429994,2.945670296279227,1.1576748725389179,1.7998249090429994,moving_peaks
20,0.1623935772726835,0.7260044045770595,0.650981405097763,0.0,1.180119004330165,1.180119004330165,1.180119004330165,0.0,False,True,0.0,ucb,0.23617270000977442,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.180119004330165,1.7773807772517523,57.74511640655707,1.7773807772517523,2.8872558203278533,1.180119004330165,1.7773807772517523,moving_peaks
21,0.25323843465515444,0.6074049434638914,0.688568081193971,1.0,0.9568859857081503,0.9568859857081503,0.9568859857081503,0.0,False,True,0.0,ucb,0.21141689998330548,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.180119004330165,2.000613795873767,59.745730202430835,1.7773807772517523,2.8450347715443254,1.180119004330165,1.7773807772517523,moving_peaks
22,0.052810941851246594,0.7487844374513443,0.6181690393074797,1.0,0.8752954819423019,0.8752954819423019,0.8752954819423019,0.0,False,True,0.0,ucb,0.2701651999959722,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.180119004330165,2.0822042996396153,61.82793450207045,1.7773807772517523,2.8103606591850205,1.180119004330165,1.7773807772517523,moving_peaks
23,0.8012301664580638,0.37360885045360936,0.3338576683392249,0.0,1.588237805092942,1.588237805092942,1.588237805092942,0.0,False,True,0.0,ucb,0.3685752000310458,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.588237805092942,1.3692619764889753,63.19719647855943,1.3692619764889753,2.747704194719975,1.588237805092942,1.3692619764889753,moving_peaks
24,0.7582091980623512,0.5860096223819908,0.2857421737974,0.0,1.025116040292544,1.025116040292544,1.025116040292544,0.0,False,True,0.0,ucb,0.3185444000409916,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.588237805092942,1.9323837412893732,65.1295802198488,1.3692619764889753,2.713732509160367,1.588237805092942,1.3692619764889753,moving_peaks
25,0.8063582923361355,0.387825693220212,0.4261886540590259,0.0,1.1908872718598125,1.1908872718598125,1.1908872718598125,0.0,False,True,0.0,ucb,0.2779677999787964,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.588237805092942,1.7666125097221048,66.89619272957091,1.3692619764889753,2.6758477091828365,1.588237805092942,1.3692619764889753,moving_peaks
26,0.8183892504709936,0.20023740502074747,0.28301877370892664,0.0,0.6314729811645898,0.6314729811645898,0.6314729811645898,0.0,False,True,0.0,ucb,0.22662710002623498,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.588237805092942,2.3260268004173277,69.22221952998824,1.3692619764889753,2.6623930588457014,1.588237805092942,1.3692619764889753,moving_peaks
27,0.24297998708994467,0.7294561437217385,0.5221363144396416,0.0,2.1616707052308497,2.1616707052308497,2.1616707052308497,0.0,False,True,0.0,ucb,0.24298989999806508,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1616707052308497,0.7958290763510676,70.0180486063393,0.7958290763510676,2.5932610594940484,2.1616707052308497,0.7958290763510676,moving_peaks
28,0.2760668145585484,0.8696036609114001,0.46316630887788396,1.0,1.9768040961951554,1.9768040961951554,1.9768040961951554,0.0,False,True,0.0,ucb,0.2691793999983929,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1616707052308497,0.9806956853867619,70.99874429172607,0.7958290763510676,2.5356694389902166,2.1616707052308497,0.7958290763510676,moving_peaks
29,0.28332432308782857,0.7015644414102761,0.42832228770348596,1.0,2.0509077313510025,2.0509077313510025,2.0509077313510025,0.0,False,True,0.0,ucb,0.35104719997616485,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1616707052308497,0.9065920502309148,71.90533634195698,0.7958290763510676,2.4794943566192065,2.1616707052308497,0.7958290763510676,moving_peaks
30,0.19265228533913473,0.7978527680137886,0.424529441002977,0.0,2.0869888301118262,2.0869888301118262,2.0869888301118262,0.0,False,True,0.0,ucb,0.2892613000003621,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1616707052308497,0.870510951470091,72.77584729342708,0.7958290763510676,2.425861576447569,2.1616707052308497,0.7958290763510676,moving_peaks
31,0.29795516094333024,0.7838534507778042,0.4306803618823122,0.0,2.264654312485932,2.264654312485932,2.264654312485932,0.0,False,True,0.0,ucb,0.29014810000080615,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.264654312485932,0.6928454690959853,73.46869276252306,0.6928454690959853,2.369957831049131,2.264654312485932,0.6928454690959853,moving_peaks
32,0.277634016073,0.7673936632623941,0.4656038737576646,0.0,2.5089719260722094,2.5089719260722094,2.5089719260722094,0.0,False,True,0.0,ucb,0.36818710004445165,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.44852785550970786,73.91722061803277,0.44852785550970786,2.309913144313524,2.5089719260722094,0.44852785550970786,moving_peaks
33,0.2982836810318523,0.7751035795312057,0.4731145612559125,0.0,2.3713532487024085,2.3713532487024085,2.3713532487024085,0.0,False,True,0.0,ucb,0.26456399995367974,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.5861465328795088,74.50336715091228,0.44852785550970786,2.2576777924518874,2.5089719260722094,0.44852785550970786,moving_peaks
34,0.2790681119109997,0.7441875425154484,0.46098883425470727,0.0,2.39579518734918,2.39579518734918,2.39579518734918,0.0,False,True,0.0,ucb,0.3073464999906719,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.5617045942327374,75.06507174514502,0.44852785550970786,2.207796227798383,2.5089719260722094,0.44852785550970786,moving_peaks
35,0.29429070470028196,0.7817918483838775,0.4798657678015898,0.0,2.3840835541438534,2.3840835541438534,2.3840835541438534,0.0,False,True,0.0,ucb,0.324090099951718,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.5734162274380639,75.63848797258308,0.44852785550970786,2.1610996563595166,2.5089719260722094,0.44852785550970786,moving_peaks
36,0.27144901761999635,0.7543109103495941,0.46331709448210123,0.0,2.486068218027802,2.486068218027802,2.486068218027802,0.0,False,True,0.0,ucb,0.3651514999801293,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.4714315635541153,76.1099195361372,0.44852785550970786,2.1141644315593666,2.5089719260722094,0.44852785550970786,moving_peaks
37,0.2798903733753369,0.7197311429132789,0.46001868380408284,0.0,2.2434674401040096,2.2434674401040096,2.2434674401040096,0.0,False,True,0.0,ucb,0.27632349997293204,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.7140323414779077,76.8239518776151,0.44852785550970786,2.076323023719327,2.5089719260722094,0.44852785550970786,moving_peaks
38,0.2953850397382887,0.7862360270240698,0.48756019592436006,0.0,2.350319643698091,2.350319643698091,2.350319643698091,0.0,False,True,0.0,ucb,0.33940070000244305,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5089719260722094,0.6071801378838262,77.43113201549893,0.44852785550970786,2.0376613688289194,2.5089719260722094,0.44852785550970786,moving_peaks
39,0.2598972531712895,0.7800293156134172,0.47468587900020215,0.0,2.5981253046510537,2.5981253046510537,2.5981253046510537,0.0,False,True,0.0,ucb,0.2988424999639392,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.35937447693086355,77.7905064924298,0.35937447693086355,1.994628371600764,2.5981253046510537,0.35937447693086355,moving_peaks
40,0.23308672131920558,0.7831278333437064,0.47999523032519525,1.0,2.4623507194130623,2.4623507194130623,2.4623507194130623,0.0,False,True,0.0,ucb,0.37060169997857884,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.495149062168855,78.28565555459865,0.35937447693086355,1.9571413888649662,2.5981253046510537,0.35937447693086355,moving_peaks
41,0.21479572908155306,0.8301965069666221,0.5094506497663857,0.0,2.0897767400008336,2.0897767400008336,2.0897767400008336,0.0,False,True,0.0,ucb,0.3678131999913603,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.8677230415810837,79.15337859617973,0.35937447693086355,1.9305702096629203,2.5981253046510537,0.35937447693086355,moving_peaks
42,0.26663996912096954,0.7719118626040923,0.47912889075010506,1.0,2.5607330392564767,2.5607330392564767,2.5607330392564767,0.0,False,True,0.0,ucb,0.2887548999860883,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.3967667423254406,79.55014533850517,0.35937447693086355,1.8940510794882184,2.5981253046510537,0.35937447693086355,moving_peaks
43,0.25320765769574927,0.7851718680552616,0.4304857596951461,1.0,2.380535197023036,2.380535197023036,2.380535197023036,0.0,False,True,0.0,ucb,0.3507090999628417,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.5769645845588811,80.12710992306405,0.35937447693086355,1.8634211610014897,2.5981253046510537,0.35937447693086355,moving_peaks
44,0.26880508252105995,0.7720034908222411,0.4827493634030394,1.0,2.531889317846125,2.531889317846125,2.531889317846125,0.0,False,True,0.0,ucb,0.275407399982214,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.42561046373579225,80.55272038679985,0.35937447693086355,1.830743645154542,2.5981253046510537,0.35937447693086355,moving_peaks
45,0.24629366364351046,0.7688619294487221,0.46859224177718795,1.0,2.5749933029766563,2.5749933029766563,2.5749933029766563,0.0,False,True,0.0,ucb,0.41729459998896345,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,0.382506478605261,80.93522686540511,0.35937447693086355,1.7985605970090026,2.5981253046510537,0.35937447693086355,moving_peaks
46,0.24739880693378308,0.7444203784689462,0.48664951957064106,0.538674082901722,0.9612614675200606,0.9612614675200606,0.9612614675200606,0.0,False,True,0.0,ucb,0.18403300002682954,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,1.9962383140618567,82.93146517946697,0.35937447693086355,1.8028579386840646,2.5981253046510537,0.35937447693086355,moving_peaks
47,0.2572849483787644,0.8115377996718528,0.45196206281312573,0.14880973009448611,0.9589001056025797,0.9589001056025797,0.9589001056025797,0.0,False,True,0.0,ucb,0.35766530002001673,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,1.9985996759793376,84.9300648554463,0.35937447693086355,1.8070226564988576,2.5981253046510537,0.35937447693086355,moving_peaks
48,0.25046114893740495,0.7591192063928685,0.62952913720558,0.8854175256667379,1.4693745522969297,1.4693745522969297,1.4693745522969297,0.0,False,True,0.0,ucb,0.3905532999779098,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,1.4881252292849876,86.4181900847313,0.35937447693086355,1.8003789600985687,2.5981253046510537,0.35937447693086355,moving_peaks
49,0.2488531256125907,0.75239408874196,0.455609408157587,0.8874048652370367,1.0864139921344733,1.0864139921344733,1.0864139921344733,0.0,False,True,0.0,ucb,0.2612311000120826,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,1.871085789447444,88.28927587417874,0.35937447693086355,1.8018219566158926,2.5981253046510537,0.35937447693086355,moving_peaks
50,0.25100859224290445,0.766675431857536,0.9529749301687636,1.0,-0.33473513797315135,-0.33473513797315135,-0.33473513797315135,0.0,False,True,0.0,ucb,0.29081949999090284,False,False,11,6b140138-5864-461b-999c-62f8018b84ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5981253046510537,3.2922349195550686,91.58151079373381,0.35937447693086355,1.8316302158746762,2.5981253046510537,0.35937447693086355,moving_peaks
